START TRAINING DENOISER AT:  324156288767588
Iter 687: MSE - 0.00854816660284996
Iter 688: MSE - 0.008174248039722443
Iter 689: MSE - 0.007623457815498114
Iter 690: MSE - 0.008640755899250507
Iter 691: MSE - 0.007776815909892321
Iter 692: MSE - 0.007620425894856453
Iter 693: MSE - 0.007467252667993307
Iter 694: MSE - 0.007255949545651674
Iter 695: MSE - 0.007157330866903067
Iter 696: MSE - 0.0066719986498355865
Iter 697: MSE - 0.007104570511728525
Iter 698: MSE - 0.007449523080140352
Iter 699: MSE - 0.006898935884237289
Iter 700: MSE - 0.007313558366149664
Iter 701: MSE - 0.00731066195294261
Iter 702: MSE - 0.008226464502513409
Iter 703: MSE - 0.008036875165998936
Iter 704: MSE - 0.009244788438081741
Iter 705: MSE - 0.008645028807222843
Iter 706: MSE - 0.007813425734639168
Iter 707: MSE - 0.006881259381771088
Iter 708: MSE - 0.0066424040123820305
Iter 709: MSE - 0.006445033475756645
Iter 710: MSE - 0.0071572195738554
Iter 711: MSE - 0.007412363775074482
Iter 712: MSE - 0.007848572917282581
Iter 713: MSE - 0.00787911843508482
Iter 714: MSE - 0.007956442423164845
Iter 715: MSE - 0.007609363179653883
Iter 716: MSE - 0.006419713608920574
Iter 717: MSE - 0.006514823064208031
Iter 718: MSE - 0.03752133622765541
Iter 719: MSE - 0.038704678416252136
Iter 720: MSE - 0.039410002529621124
Iter 721: MSE - 0.03285493329167366
Iter 722: MSE - 0.022719966247677803
Iter 723: MSE - 0.02301379293203354
Iter 724: MSE - 0.022420693188905716
Iter 725: MSE - 0.016820764169096947
Iter 726: MSE - 0.01377038937062025
Iter 727: MSE - 0.013358970172703266
Iter 728: MSE - 0.012422309257090092
Iter 729: MSE - 0.01145358569920063
Iter 730: MSE - 0.010916555300354958
Iter 731: MSE - 0.010576149448752403
Iter 732: MSE - 0.011016417294740677
Iter 733: MSE - 0.010091676376760006
Iter 734: MSE - 0.010557795874774456
Iter 735: MSE - 0.01057125348597765
Iter 736: MSE - 0.010303733870387077
Iter 737: MSE - 0.009957622736692429
Iter 738: MSE - 0.009002842009067535
Iter 739: MSE - 0.008541462011635303
Iter 740: MSE - 0.008559429086744785
Iter 741: MSE - 0.008782959543168545
Iter 742: MSE - 0.0084036560729146
Iter 743: MSE - 0.008248460479080677
Iter 744: MSE - 0.008529078215360641
Iter 745: MSE - 0.008707484230399132
Iter 746: MSE - 0.007909948006272316
Iter 747: MSE - 0.007773092482239008
Iter 748: MSE - 0.007861954160034657
Iter 749: MSE - 0.007674739696085453
Iter 750: MSE - 0.00822033453732729
Iter 751: MSE - 0.008449306711554527
Iter 752: MSE - 0.008443056605756283
Iter 753: MSE - 0.008085868321359158
Iter 754: MSE - 0.007179764099419117
Iter 755: MSE - 0.007503204979002476
Iter 756: MSE - 0.007568358443677425
Iter 757: MSE - 0.008547593839466572
Iter 758: MSE - 0.008429375477135181
Iter 759: MSE - 0.007923847995698452
Iter 760: MSE - 0.007854369468986988
Iter 761: MSE - 0.007618013769388199
Iter 762: MSE - 0.007604535203427076
Iter 763: MSE - 0.00784305389970541
Iter 764: MSE - 0.007410246413201094
Iter 765: MSE - 0.007522744592279196
Iter 766: MSE - 0.007271560840308666
Iter 767: MSE - 0.007146927993744612
Iter 768: MSE - 0.007377066183835268
Iter 769: MSE - 0.0072301896288990974
Iter 770: MSE - 0.008054695092141628
Iter 771: MSE - 0.008325126022100449
Iter 772: MSE - 0.00820069294422865
Iter 773: MSE - 0.00759554747492075
Iter 774: MSE - 0.007414307910948992
Iter 775: MSE - 0.006999867502599955
Iter 776: MSE - 0.006863354239612818
Validating Denoiser. Epoch: 2
Denoiser Model is saved at epoch 2
Training Denoiser. Epoch: 3
Iter 777: MSE - 0.006744198966771364
Iter 778: MSE - 0.006912137381732464
Iter 779: MSE - 0.006563748233020306
Iter 780: MSE - 0.007877037860453129
Iter 781: MSE - 0.006984028499573469
Iter 782: MSE - 0.007859249599277973
Iter 783: MSE - 0.007357543334364891
Iter 784: MSE - 0.007245111744850874
Iter 785: MSE - 0.007246468681842089
Iter 786: MSE - 0.007400993257761002
Iter 787: MSE - 0.007608774118125439
Iter 788: MSE - 0.0069325827062129974
Iter 789: MSE - 0.006690730806440115
Iter 790: MSE - 0.006698495242744684
Iter 791: MSE - 0.007060939446091652
Iter 792: MSE - 0.007140247616916895
Iter 793: MSE - 0.0072193024680018425
Iter 794: MSE - 0.007576698902994394
Iter 795: MSE - 0.007943496108055115
Iter 796: MSE - 0.00757353100925684
Iter 797: MSE - 0.007816523313522339
Iter 798: MSE - 0.007524379529058933
Iter 799: MSE - 0.007340522482991219
Iter 800: MSE - 0.00720994221046567
Iter 801: MSE - 0.0071725728921592236
Iter 802: MSE - 0.007453477010130882
Iter 803: MSE - 0.006890436168760061
Iter 804: MSE - 0.006838825531303883
Iter 805: MSE - 0.006867370568215847
Iter 806: MSE - 0.00781866442412138
Iter 807: MSE - 0.007475481368601322
Iter 808: MSE - 0.007410699967294931
Iter 809: MSE - 0.00823479238897562
Iter 810: MSE - 0.007755863014608622
Iter 811: MSE - 0.007981419563293457
Iter 812: MSE - 0.0073190596885979176
Iter 813: MSE - 0.007608079817146063
Iter 814: MSE - 0.007088594138622284
Iter 815: MSE - 0.006853354629129171
Iter 816: MSE - 0.007714119274169207
Iter 817: MSE - 0.007543017156422138
Iter 818: MSE - 0.007812025956809521
Iter 819: MSE - 0.007729808334261179
Iter 820: MSE - 0.007612078916281462
Iter 821: MSE - 0.007935505360364914
Iter 822: MSE - 0.008108774200081825
Iter 823: MSE - 0.007936622016131878
Iter 824: MSE - 0.008073627948760986
Iter 825: MSE - 0.007321517448872328
Iter 826: MSE - 0.00698868976905942
Iter 827: MSE - 0.006956987548619509
Iter 828: MSE - 0.007047322113066912
Iter 829: MSE - 0.0070154364220798016
Iter 830: MSE - 0.006701198872178793
Iter 831: MSE - 0.006996596697717905
Iter 832: MSE - 0.006842488422989845
Iter 833: MSE - 0.006727536674588919
Iter 834: MSE - 0.006744778249412775
Iter 835: MSE - 0.0062926411628723145
Iter 836: MSE - 0.006396905519068241
Iter 837: MSE - 0.006313833873718977
Iter 838: MSE - 0.006466268096119165
Iter 839: MSE - 0.006686678156256676
Iter 840: MSE - 0.006901865359395742
Iter 841: MSE - 0.00620965426787734
Iter 842: MSE - 0.0063906204886734486
Iter 843: MSE - 0.006653532385826111
Iter 844: MSE - 0.006320261862128973
Iter 845: MSE - 0.006707535125315189
Iter 846: MSE - 0.00697582121938467
Iter 847: MSE - 0.007506079040467739
Iter 848: MSE - 0.008025048300623894
Iter 849: MSE - 0.0077605401165783405
Iter 850: MSE - 0.006572661455720663
Iter 851: MSE - 0.0066024428233504295
Iter 852: MSE - 0.007124367170035839
Iter 853: MSE - 0.007365682628005743
Iter 854: MSE - 0.006996344309300184
Iter 855: MSE - 0.007498707622289658
Iter 856: MSE - 0.007948467507958412
Iter 857: MSE - 0.008140682242810726
Iter 858: MSE - 0.007375303190201521
Iter 859: MSE - 0.0066594225354492664
Iter 860: MSE - 0.0064041209407150745
Iter 861: MSE - 0.00617827195674181
Iter 862: MSE - 0.006080332677811384
Iter 863: MSE - 0.0061378818936645985
Iter 864: MSE - 0.006191920023411512
Iter 865: MSE - 0.0062513528391718864
Iter 866: MSE - 0.006351171992719173
Iter 867: MSE - 0.00639058044180274
Iter 868: MSE - 0.0063848295249044895
Iter 869: MSE - 0.0064973062835633755
Iter 870: MSE - 0.0065963598899543285
Iter 871: MSE - 0.006938344333320856
Iter 872: MSE - 0.007288300897926092
Iter 873: MSE - 0.006879381835460663
Iter 874: MSE - 0.005999752786010504
Iter 875: MSE - 0.006058441940695047
Iter 876: MSE - 0.005864008795469999
Iter 877: MSE - 0.006175966002047062
Iter 878: MSE - 0.006313887424767017
Iter 879: MSE - 0.006985535379499197
Iter 880: MSE - 0.008148188702762127
Iter 881: MSE - 0.00934914406388998
Iter 882: MSE - 0.009018476121127605
Iter 883: MSE - 0.008486058562994003
Iter 884: MSE - 0.007142822258174419
Iter 885: MSE - 0.007355683483183384
Iter 886: MSE - 0.007355666719377041
Iter 887: MSE - 0.006782593205571175
Iter 888: MSE - 0.006596176885068417
Iter 889: MSE - 0.0065420507453382015
Iter 890: MSE - 0.006473226007074118
Iter 891: MSE - 0.006653601303696632
Iter 892: MSE - 0.006985767278820276
Iter 893: MSE - 0.007548757828772068
Iter 894: MSE - 0.007815702818334103
Iter 895: MSE - 0.007618105970323086
Iter 896: MSE - 0.007058517076075077
Iter 897: MSE - 0.006872705649584532
Iter 898: MSE - 0.006235811393707991
Iter 899: MSE - 0.006864402908831835
Iter 900: MSE - 0.006258007138967514
Iter 901: MSE - 0.006299436092376709
Iter 902: MSE - 0.006358654238283634
Iter 903: MSE - 0.00608826894313097
Iter 904: MSE - 0.006280611734837294
Iter 905: MSE - 0.006712173577398062
Iter 906: MSE - 0.00656155776232481
Iter 907: MSE - 0.006748688407242298
Iter 908: MSE - 0.006477714981883764
Iter 909: MSE - 0.006299741566181183
Iter 910: MSE - 0.006243734620511532
Iter 911: MSE - 0.005909520201385021
Iter 912: MSE - 0.005993153899908066
Iter 913: MSE - 0.006218341179192066
Iter 914: MSE - 0.007163569331169128
Iter 915: MSE - 0.00688169477507472
Iter 916: MSE - 0.006672363728284836
Iter 917: MSE - 0.006416161544620991
Iter 918: MSE - 0.006604576949030161
Iter 919: MSE - 0.006314411759376526
Iter 920: MSE - 0.007007563021034002
Iter 921: MSE - 0.007177573628723621
Iter 922: MSE - 0.007120619527995586
Iter 923: MSE - 0.007129027973860502
Iter 924: MSE - 0.00684247026219964
Iter 925: MSE - 0.00650803092867136
Iter 926: MSE - 0.006582948379218578
Iter 927: MSE - 0.006755140610039234
Iter 928: MSE - 0.0068641058169305325
Iter 929: MSE - 0.006885884329676628
Iter 930: MSE - 0.006900074891746044
Iter 931: MSE - 0.006734470371156931
Iter 932: MSE - 0.0061055803671479225
Iter 933: MSE - 0.006106114014983177
Iter 934: MSE - 0.00602880259975791
Iter 935: MSE - 0.005757612641900778
Iter 936: MSE - 0.005815296899527311
Iter 937: MSE - 0.005911011714488268
Iter 938: MSE - 0.006230390630662441
Iter 939: MSE - 0.006439302582293749
Iter 940: MSE - 0.00652445899322629
Iter 941: MSE - 0.0069497255608439445
Iter 942: MSE - 0.006796505302190781
Iter 943: MSE - 0.007135354448109865
Iter 944: MSE - 0.0068100132048130035
Iter 945: MSE - 0.006589211989194155
Iter 946: MSE - 0.006213796325027943
Iter 947: MSE - 0.006064985413104296
Iter 948: MSE - 0.00604099128395319
Iter 949: MSE - 0.005793298128992319
Iter 950: MSE - 0.00594789395108819
Iter 951: MSE - 0.005871449131518602
Iter 952: MSE - 0.005942818243056536
Iter 953: MSE - 0.005877752788364887
Iter 954: MSE - 0.006109088659286499
Iter 955: MSE - 0.00620963703840971
Iter 956: MSE - 0.006301818881183863
Iter 957: MSE - 0.006349531468003988
Iter 958: MSE - 0.006882403511554003
Iter 959: MSE - 0.006311582401394844
Iter 960: MSE - 0.00599298719316721
Iter 961: MSE - 0.005982166156172752
Iter 962: MSE - 0.006249127443879843
Iter 963: MSE - 0.006504852790385485
Iter 964: MSE - 0.006703448481857777
Iter 965: MSE - 0.0067680454812943935
Iter 966: MSE - 0.00650104321539402
Iter 967: MSE - 0.00664376700296998
Iter 968: MSE - 0.006598507985472679
Iter 969: MSE - 0.0063885836862027645
Iter 970: MSE - 0.006580076180398464
Iter 971: MSE - 0.006238175090402365
Iter 972: MSE - 0.006069457158446312
Iter 973: MSE - 0.005883839912712574
Iter 974: MSE - 0.006215220782905817
Iter 975: MSE - 0.006437824107706547
Iter 976: MSE - 0.006760071497410536
Iter 977: MSE - 0.006975734140723944
Iter 978: MSE - 0.006975867785513401
Iter 979: MSE - 0.006679670885205269
Iter 980: MSE - 0.006770897191017866
Iter 981: MSE - 0.006564776413142681
Iter 982: MSE - 0.007770794443786144
Iter 983: MSE - 0.007143064867705107
Iter 984: MSE - 0.006246568169444799
Iter 985: MSE - 0.006941837724298239
Iter 986: MSE - 0.007665145676583052
Iter 987: MSE - 0.007186147850006819
Iter 988: MSE - 0.00634224945679307
Iter 989: MSE - 0.005905994679778814
Iter 990: MSE - 0.006660308688879013
Iter 991: MSE - 0.006657210178673267
Iter 992: MSE - 0.006163401994854212
Iter 993: MSE - 0.006155728362500668
Iter 994: MSE - 0.005811115726828575
Iter 995: MSE - 0.00609470484778285
Iter 996: MSE - 0.005968198180198669
Iter 997: MSE - 0.0063336375169456005
Iter 998: MSE - 0.006741799879819155
Iter 999: MSE - 0.007209251169115305
Iter 1000: MSE - 0.008386419154703617
Iter 1001: MSE - 0.00729144224897027
Iter 1002: MSE - 0.0065792398527264595
Iter 1003: MSE - 0.006623750552535057
Iter 1004: MSE - 0.00583493011072278
Iter 1005: MSE - 0.00589069863781333
Iter 1006: MSE - 0.006773803848773241
Iter 1007: MSE - 0.007819757796823978
Iter 1008: MSE - 0.006672574207186699
Iter 1009: MSE - 0.0064738136716187
Iter 1010: MSE - 0.006408612243831158
Iter 1011: MSE - 0.006125103682279587
Iter 1012: MSE - 0.006799077615141869
Iter 1013: MSE - 0.006175498478114605
Iter 1014: MSE - 0.005939102731645107
Iter 1015: MSE - 0.0062031215056777
Iter 1016: MSE - 0.0064481766894459724
Iter 1017: MSE - 0.006603024434298277
Iter 1018: MSE - 0.006827357690781355
Iter 1019: MSE - 0.006160777993500233
Iter 1020: MSE - 0.005706015974283218
Iter 1021: MSE - 0.00564240850508213
Iter 1022: MSE - 0.005612223409116268
Iter 1023: MSE - 0.005711469333618879
Iter 1024: MSE - 0.005390310660004616
Iter 1025: MSE - 0.0060524470172822475
Iter 1026: MSE - 0.005959019064903259
Iter 1027: MSE - 0.006193341221660376
Iter 1028: MSE - 0.006131455767899752
Iter 1029: MSE - 0.0059732901863753796
Iter 1030: MSE - 0.006252570543438196
Iter 1031: MSE - 0.006005753763020039
Iter 1032: MSE - 0.005940959323197603
Iter 1033: MSE - 0.00619858643040061
Iter 1034: MSE - 0.006367122288793325
Iter 1035: MSE - 0.006153193302452564
Validating Denoiser. Epoch: 3
Training Denoiser. Epoch: 4
Iter 1036: MSE - 0.0067655970342457294
Iter 1037: MSE - 0.007277736905962229
Iter 1038: MSE - 0.007119215093553066
Iter 1039: MSE - 0.006968302186578512
Iter 1040: MSE - 0.0063393390737473965
Iter 1041: MSE - 0.006768976803869009
Iter 1042: MSE - 0.00720959110185504
Iter 1043: MSE - 0.006500930525362492
Iter 1044: MSE - 0.00644402951002121
Iter 1045: MSE - 0.006447389721870422
Iter 1046: MSE - 0.006168712861835957
Iter 1047: MSE - 0.00638950290158391
Iter 1048: MSE - 0.006073650438338518
Iter 1049: MSE - 0.0062037864699959755
Iter 1050: MSE - 0.006043073255568743
Iter 1051: MSE - 0.005942744668573141
Iter 1052: MSE - 0.006105213426053524
Iter 1053: MSE - 0.006077229045331478
Iter 1054: MSE - 0.0059927417896687984
Iter 1055: MSE - 0.005697464570403099
Iter 1056: MSE - 0.005921667907387018
Iter 1057: MSE - 0.0058929044753313065
Iter 1058: MSE - 0.005915512330830097
Iter 1059: MSE - 0.005953680723905563
Iter 1060: MSE - 0.010286652483046055
Iter 1061: MSE - 0.013463427312672138
Iter 1062: MSE - 0.01429459173232317
Iter 1063: MSE - 0.020471882075071335
Iter 1064: MSE - 0.016892261803150177
Iter 1065: MSE - 0.015682632103562355
Iter 1066: MSE - 0.013959716074168682
Iter 1067: MSE - 0.018655648455023766
Iter 1068: MSE - 0.019488688558340073
Iter 1069: MSE - 0.015607443638145924
Iter 1070: MSE - 0.01156246941536665
Iter 1071: MSE - 0.009506451897323132
Iter 1072: MSE - 0.009105517528951168
Iter 1073: MSE - 0.008111800067126751
Iter 1074: MSE - 0.007902721874415874
Iter 1075: MSE - 0.007562288083136082
Iter 1076: MSE - 0.008428488858044147
Iter 1077: MSE - 0.007463300134986639
Iter 1078: MSE - 0.006509648635983467
Iter 1079: MSE - 0.0069407932460308075
Iter 1080: MSE - 0.006575345061719418
Iter 1081: MSE - 0.0068728309124708176
Iter 1082: MSE - 0.00664398493245244
Iter 1083: MSE - 0.006691006477922201
Iter 1084: MSE - 0.007033145055174828
Iter 1085: MSE - 0.006437578238546848
Iter 1086: MSE - 0.006304783280938864
Iter 1087: MSE - 0.006077322643250227
Iter 1088: MSE - 0.006182595621794462
Iter 1089: MSE - 0.006629003677517176
Iter 1090: MSE - 0.006476340349763632
Iter 1091: MSE - 0.006396254058927298
Iter 1092: MSE - 0.006443270482122898
Iter 1093: MSE - 0.006438362877815962
Iter 1094: MSE - 0.0060465093702077866
Iter 1095: MSE - 0.006310328375548124
Iter 1096: MSE - 0.006230419036000967
Iter 1097: MSE - 0.005972478073090315
Iter 1098: MSE - 0.0060843294486403465
Iter 1099: MSE - 0.006069375667721033
Iter 1100: MSE - 0.006339844781905413
Iter 1101: MSE - 0.006481465417891741
Iter 1102: MSE - 0.006683983374387026
Iter 1103: MSE - 0.006535837892442942
Iter 1104: MSE - 0.006515028886497021
Iter 1105: MSE - 0.006260999478399754
Iter 1106: MSE - 0.005777142941951752
Iter 1107: MSE - 0.005798100493848324
Iter 1108: MSE - 0.006107161287218332
Iter 1109: MSE - 0.006096046417951584
Iter 1110: MSE - 0.0061154537834227085
Iter 1111: MSE - 0.006148023996502161
Iter 1112: MSE - 0.005979130510240793
Iter 1113: MSE - 0.010252207517623901
Iter 1114: MSE - 0.010958877392113209
Iter 1115: MSE - 0.008547496981918812
Iter 1116: MSE - 0.008278358727693558
Iter 1117: MSE - 0.007489411160349846
Iter 1118: MSE - 0.006767909042537212
Iter 1119: MSE - 0.006892039906233549
Iter 1120: MSE - 0.006787182297557592
Iter 1121: MSE - 0.006431597284972668
Iter 1122: MSE - 0.006352079566568136
Iter 1123: MSE - 0.006120834965258837
Iter 1124: MSE - 0.006260806694626808
Iter 1125: MSE - 0.00616722134873271
Iter 1126: MSE - 0.006407646927982569
Iter 1127: MSE - 0.006052630953490734
Iter 1128: MSE - 0.00658066663891077
Iter 1129: MSE - 0.006446559447795153
Iter 1130: MSE - 0.00632151123136282
Iter 1131: MSE - 0.006570884492248297
Iter 1132: MSE - 0.006299658212810755
Iter 1133: MSE - 0.007145748008042574
Iter 1134: MSE - 0.009404651820659637
Iter 1135: MSE - 0.00774975074455142
Iter 1136: MSE - 0.007071491796523333
Iter 1137: MSE - 0.007136866915971041
Iter 1138: MSE - 0.007357107475399971
Iter 1139: MSE - 0.007123586256057024
Iter 1140: MSE - 0.007101000752300024
Iter 1141: MSE - 0.007165155373513699
Iter 1142: MSE - 0.007052958477288485
Iter 1143: MSE - 0.006532622501254082
Iter 1144: MSE - 0.006193982902914286
Iter 1145: MSE - 0.006037958897650242
Iter 1146: MSE - 0.005815140437334776
Iter 1147: MSE - 0.005630581174045801
Iter 1148: MSE - 0.005845432169735432
Iter 1149: MSE - 0.005939459428191185
Iter 1150: MSE - 0.005944971926510334
Iter 1151: MSE - 0.006088042166084051
Iter 1152: MSE - 0.006120077800005674
Iter 1153: MSE - 0.006064780987799168
Iter 1154: MSE - 0.00568581186234951
Iter 1155: MSE - 0.005854690447449684
Iter 1156: MSE - 0.005667951889336109
Iter 1157: MSE - 0.005833301693201065
Iter 1158: MSE - 0.005907617509365082
Iter 1159: MSE - 0.006169567815959454
Iter 1160: MSE - 0.005902877077460289
Iter 1161: MSE - 0.006004905793815851
Iter 1162: MSE - 0.006253125611692667
Iter 1163: MSE - 0.006689685396850109
Iter 1164: MSE - 0.007281869184225798
Iter 1165: MSE - 0.00757028441876173
Iter 1166: MSE - 0.00713192718103528
Iter 1167: MSE - 0.0060833110474050045
Iter 1168: MSE - 0.006059922743588686
Iter 1169: MSE - 0.006208227947354317
Iter 1170: MSE - 0.00594913586974144
Iter 1171: MSE - 0.005914684850722551
Iter 1172: MSE - 0.00588352233171463
Iter 1173: MSE - 0.006150218192487955
Iter 1174: MSE - 0.006026620045304298
Iter 1175: MSE - 0.005607196595519781
Iter 1176: MSE - 0.005767973139882088
Iter 1177: MSE - 0.005929893348366022
Iter 1178: MSE - 0.006050477735698223
Iter 1179: MSE - 0.006068708375096321
Iter 1180: MSE - 0.005720727611333132
Iter 1181: MSE - 0.005491951480507851
Iter 1182: MSE - 0.005556564778089523
Iter 1183: MSE - 0.0055106827057898045
Iter 1184: MSE - 0.005822730716317892
Iter 1185: MSE - 0.006239157170057297
Iter 1186: MSE - 0.006568096578121185
Iter 1187: MSE - 0.006530688144266605
Iter 1188: MSE - 0.0064522274769842625
Iter 1189: MSE - 0.006229681428521872
Iter 1190: MSE - 0.006429033353924751
Iter 1191: MSE - 0.006406310014426708
Iter 1192: MSE - 0.006399598903954029
Iter 1193: MSE - 0.006289447657763958
Iter 1194: MSE - 0.006264947354793549
Iter 1195: MSE - 0.005846438463777304
Iter 1196: MSE - 0.005737110506743193
Iter 1197: MSE - 0.0056742406450212
Iter 1198: MSE - 0.006010941695421934
Iter 1199: MSE - 0.00620577298104763
Iter 1200: MSE - 0.0063575697131454945
Iter 1201: MSE - 0.00629173219203949
Iter 1202: MSE - 0.00665722182020545
Iter 1203: MSE - 0.00608999514952302
Iter 1204: MSE - 0.005777296144515276
Iter 1205: MSE - 0.00585303595289588
Iter 1206: MSE - 0.005805202294141054
Iter 1207: MSE - 0.0058097876608371735
