START TRAINING DENOISER AT:  192081889750036
Iter 11888: MSE - 0.0036619130987674
Iter 11889: MSE - 0.003507167799398303
Iter 11890: MSE - 0.0034162290394306183
Iter 11891: MSE - 0.003602373879402876
Iter 11892: MSE - 0.0035860922653228045
Iter 11893: MSE - 0.003549179993569851
Iter 11894: MSE - 0.0035899318754673004
Iter 11895: MSE - 0.0035253081005066633
Iter 11896: MSE - 0.003408792894333601
Iter 11897: MSE - 0.003626225981861353
Iter 11898: MSE - 0.003725958988070488
Iter 11899: MSE - 0.0035600268747657537
Iter 11900: MSE - 0.003634629538282752
Iter 11901: MSE - 0.003509202040731907
Iter 11902: MSE - 0.0036397986114025116
Iter 11903: MSE - 0.0035135974176228046
Iter 11904: MSE - 0.003516689408570528
Iter 11905: MSE - 0.0033689558040350676
Iter 11906: MSE - 0.003508462803438306
Iter 11907: MSE - 0.0034141044598072767
Iter 11908: MSE - 0.00327763007953763
Iter 11909: MSE - 0.0034879925660789013
Iter 11910: MSE - 0.003513698698952794
Iter 11911: MSE - 0.0035168519243597984
Iter 11912: MSE - 0.0036335343029350042
Iter 11913: MSE - 0.0036898788530379534
Validating Denoiser. Epoch: 45
Denoiser Model is saved at epoch 45
Training Denoiser. Epoch: 46
Iter 11914: MSE - 0.0035951174795627594
Iter 11915: MSE - 0.0034788809716701508
Iter 11916: MSE - 0.003489287570118904
Iter 11917: MSE - 0.0033231324050575495
Iter 11918: MSE - 0.003395966487005353
Iter 11919: MSE - 0.003403039649128914
Iter 11920: MSE - 0.0036253000143915415
Iter 11921: MSE - 0.0036168983206152916
Iter 11922: MSE - 0.003519511315971613
Iter 11923: MSE - 0.0033951641526073217
Iter 11924: MSE - 0.0037069031968712807
Iter 11925: MSE - 0.003406162839382887
Iter 11926: MSE - 0.0036392847541719675
Iter 11927: MSE - 0.00352849205955863
Iter 11928: MSE - 0.0034734292421489954
Iter 11929: MSE - 0.0033628842793405056
Iter 11930: MSE - 0.0035380455665290356
Iter 11931: MSE - 0.0034717582166194916
Iter 11932: MSE - 0.00345041835680604
Iter 11933: MSE - 0.0036642078775912523
Iter 11934: MSE - 0.003531231777742505
Iter 11935: MSE - 0.0034059546887874603
Iter 11936: MSE - 0.003557208925485611
Iter 11937: MSE - 0.0033615585416555405
Iter 11938: MSE - 0.003433734644204378
Iter 11939: MSE - 0.003522489918395877
Iter 11940: MSE - 0.0034914198331534863
Iter 11941: MSE - 0.003590457607060671
Iter 11942: MSE - 0.0033718058839440346
Iter 11943: MSE - 0.0034242894034832716
Iter 11944: MSE - 0.003399557201191783
Iter 11945: MSE - 0.003658348461613059
Iter 11946: MSE - 0.003747798502445221
Iter 11947: MSE - 0.0034590254072099924
Iter 11948: MSE - 0.0033224483486264944
Iter 11949: MSE - 0.0034577837213873863
Iter 11950: MSE - 0.0033377683721482754
Iter 11951: MSE - 0.0034603658132255077
Iter 11952: MSE - 0.0032590487971901894
Iter 11953: MSE - 0.0034060345496982336
Iter 11954: MSE - 0.003418124280869961
Iter 11955: MSE - 0.00404190132394433
Iter 11956: MSE - 0.0042037577368319035
Iter 11957: MSE - 0.0039002702105790377
Iter 11958: MSE - 0.0037521757185459137
Iter 11959: MSE - 0.003880308708176017
Iter 11960: MSE - 0.003701228881254792
Iter 11961: MSE - 0.0036595885176211596
Iter 11962: MSE - 0.003920015878975391
Iter 11963: MSE - 0.003744794288650155
Iter 11964: MSE - 0.0036631899420171976
Iter 11965: MSE - 0.003712334670126438
Iter 11966: MSE - 0.0034932454582303762
Iter 11967: MSE - 0.0036951329093426466
Iter 11968: MSE - 0.003574555041268468
Iter 11969: MSE - 0.0035410812124609947
Iter 11970: MSE - 0.0036558036226779222
Iter 11971: MSE - 0.0036856881342828274
Iter 11972: MSE - 0.003643239615485072
Iter 11973: MSE - 0.0036558941937983036
Iter 11974: MSE - 0.003643518080934882
Iter 11975: MSE - 0.003733606543391943
Iter 11976: MSE - 0.0036786647979170084
Iter 11977: MSE - 0.0035977084189653397
Iter 11978: MSE - 0.003604542464017868
Iter 11979: MSE - 0.0036059566773474216
Iter 11980: MSE - 0.0033698957413434982
Iter 11981: MSE - 0.0036080230493098497
Iter 11982: MSE - 0.003568716812878847
Iter 11983: MSE - 0.0035128185991197824
Iter 11984: MSE - 0.003582584671676159
Iter 11985: MSE - 0.0034762960858643055
Iter 11986: MSE - 0.0035616541281342506
Iter 11987: MSE - 0.003577211406081915
Iter 11988: MSE - 0.003442260669544339
Iter 11989: MSE - 0.0034615739714354277
Iter 11990: MSE - 0.0035164766013622284
Iter 11991: MSE - 0.0036765229888260365
Iter 11992: MSE - 0.003651896957308054
Iter 11993: MSE - 0.003668466815724969
Iter 11994: MSE - 0.0035332627594470978
Iter 11995: MSE - 0.0035862429067492485
Iter 11996: MSE - 0.0035078581422567368
Iter 11997: MSE - 0.0037890849635004997
Iter 11998: MSE - 0.0035792794078588486
Iter 11999: MSE - 0.003493520198389888
Iter 12000: MSE - 0.003685400355607271
Iter 12001: MSE - 0.0035396148450672626
Iter 12002: MSE - 0.003653193125501275
Iter 12003: MSE - 0.0036291643045842648
Iter 12004: MSE - 0.003520882222801447
Iter 12005: MSE - 0.0035336057189852
Iter 12006: MSE - 0.003687723772600293
Iter 12007: MSE - 0.0034859157167375088
Iter 12008: MSE - 0.00350587978027761
Iter 12009: MSE - 0.003696087282150984
Iter 12010: MSE - 0.003545227227732539
Iter 12011: MSE - 0.0034078573808073997
Iter 12012: MSE - 0.0035761380568146706
Iter 12013: MSE - 0.0036280849017202854
Iter 12014: MSE - 0.0036870327312499285
Iter 12015: MSE - 0.0037339734844863415
Iter 12016: MSE - 0.003539170604199171
Iter 12017: MSE - 0.0033217950258404016
Iter 12018: MSE - 0.0035789995454251766
Iter 12019: MSE - 0.0035701433662325144
Iter 12020: MSE - 0.0034163957461714745
Iter 12021: MSE - 0.0034864386543631554
Iter 12022: MSE - 0.0033387078437954187
Iter 12023: MSE - 0.0035292981192469597
Iter 12024: MSE - 0.0033585885539650917
Iter 12025: MSE - 0.0034402399323880672
Iter 12026: MSE - 0.003535312367603183
Iter 12027: MSE - 0.0036633263807743788
Iter 12028: MSE - 0.0035620268899947405
Iter 12029: MSE - 0.003419003216549754
Iter 12030: MSE - 0.0035543073900043964
Iter 12031: MSE - 0.0034630263689905405
Iter 12032: MSE - 0.0035114854108542204
Iter 12033: MSE - 0.0035414588637650013
Iter 12034: MSE - 0.003461093408986926
Iter 12035: MSE - 0.0033919676207005978
Iter 12036: MSE - 0.0036133129615336657
Iter 12037: MSE - 0.0035515613853931427
Iter 12038: MSE - 0.003594290465116501
Iter 12039: MSE - 0.003664748277515173
Iter 12040: MSE - 0.00364323821850121
Iter 12041: MSE - 0.0035586024168878794
Iter 12042: MSE - 0.0034007306676357985
Iter 12043: MSE - 0.0037242877297103405
Iter 12044: MSE - 0.003467711852863431
Iter 12045: MSE - 0.003688520286232233
Iter 12046: MSE - 0.003507049521431327
Iter 12047: MSE - 0.003581251483410597
Iter 12048: MSE - 0.003698102431371808
Iter 12049: MSE - 0.0034705335274338722
Iter 12050: MSE - 0.003487283829599619
Iter 12051: MSE - 0.003492961637675762
Iter 12052: MSE - 0.003737726481631398
Iter 12053: MSE - 0.0035220624413341284
Iter 12054: MSE - 0.0036086970940232277
Iter 12055: MSE - 0.00348929176107049
Iter 12056: MSE - 0.0034383658785372972
Iter 12057: MSE - 0.0034733391366899014
Iter 12058: MSE - 0.0036117059644311666
Iter 12059: MSE - 0.0036129234358668327
Iter 12060: MSE - 0.0034809287171810865
Iter 12061: MSE - 0.003620464587584138
Iter 12062: MSE - 0.0034508921671658754
Iter 12063: MSE - 0.0035717179998755455
Iter 12064: MSE - 0.003672753693535924
Iter 12065: MSE - 0.003491467796266079
Iter 12066: MSE - 0.00346516165882349
Iter 12067: MSE - 0.0035590471234172583
Iter 12068: MSE - 0.0034328200854361057
Iter 12069: MSE - 0.003356239525601268
Iter 12070: MSE - 0.0036391594912856817
Iter 12071: MSE - 0.0034625758416950703
Iter 12072: MSE - 0.003497669706121087
Iter 12073: MSE - 0.0036204762291163206
Iter 12074: MSE - 0.0035696241538971663
Iter 12075: MSE - 0.003419433953240514
Iter 12076: MSE - 0.0033655448351055384
Iter 12077: MSE - 0.0034526458475738764
Iter 12078: MSE - 0.003251702059060335
Iter 12079: MSE - 0.003405327443033457
Iter 12080: MSE - 0.003477439982816577
Iter 12081: MSE - 0.003540637670084834
Iter 12082: MSE - 0.0033395253121852875
Iter 12083: MSE - 0.0035228864289820194
Iter 12084: MSE - 0.0036384915001690388
Iter 12085: MSE - 0.0034390510991215706
Iter 12086: MSE - 0.0033901503775268793
Iter 12087: MSE - 0.003764129476621747
Iter 12088: MSE - 0.0036291521973907948
Iter 12089: MSE - 0.0033757095225155354
Iter 12090: MSE - 0.0034745570737868547
Iter 12091: MSE - 0.0035685773473232985
Iter 12092: MSE - 0.003529611974954605
Iter 12093: MSE - 0.0034784304443746805
Iter 12094: MSE - 0.00359343271702528
Iter 12095: MSE - 0.003677794011309743
Iter 12096: MSE - 0.0033644489012658596
Iter 12097: MSE - 0.0035310545936226845
Iter 12098: MSE - 0.0034249916207045317
Iter 12099: MSE - 0.0034736874513328075
Iter 12100: MSE - 0.003469722578302026
Iter 12101: MSE - 0.0033741998486220837
Iter 12102: MSE - 0.0033431733027100563
Iter 12103: MSE - 0.0035097021609544754
Iter 12104: MSE - 0.0034975057933479548
Iter 12105: MSE - 0.00369972619228065
Iter 12106: MSE - 0.0035272855311632156
Iter 12107: MSE - 0.0035372625570744276
Iter 12108: MSE - 0.003463956294581294
Iter 12109: MSE - 0.0034918610472232103
Iter 12110: MSE - 0.0033952470403164625
Iter 12111: MSE - 0.003493058495223522
Iter 12112: MSE - 0.0036926164757460356
Iter 12113: MSE - 0.0035438851919025183
Iter 12114: MSE - 0.0034719612449407578
Iter 12115: MSE - 0.003529030829668045
Iter 12116: MSE - 0.007407950237393379
Iter 12117: MSE - 0.0054733543656766415
Iter 12118: MSE - 0.005182075779885054
Iter 12119: MSE - 0.004531449638307095
Iter 12120: MSE - 0.0043451813980937
Iter 12121: MSE - 0.004078334197402
Iter 12122: MSE - 0.004105938598513603
Iter 12123: MSE - 0.0039030148182064295
Iter 12124: MSE - 0.003827414708212018
Iter 12125: MSE - 0.0038271930534392595
Iter 12126: MSE - 0.003817524528130889
Iter 12127: MSE - 0.0037893683183938265
Iter 12128: MSE - 0.0038289728108793497
Iter 12129: MSE - 0.003643781878054142
Iter 12130: MSE - 0.0037477496080100536
Iter 12131: MSE - 0.003665108233690262
Iter 12132: MSE - 0.003689270466566086
Iter 12133: MSE - 0.003747762180864811
Iter 12134: MSE - 0.0038348305970430374
Iter 12135: MSE - 0.0038559106178581715
Iter 12136: MSE - 0.003750324947759509
Iter 12137: MSE - 0.0037141814827919006
Iter 12138: MSE - 0.0036355662159621716
Iter 12139: MSE - 0.003935208544135094
Iter 12140: MSE - 0.0037182383239269257
Iter 12141: MSE - 0.003824544372037053
Iter 12142: MSE - 0.0036756456829607487
Iter 12143: MSE - 0.003571338253095746
Iter 12144: MSE - 0.0036888255272060633
Iter 12145: MSE - 0.003788531059399247
Iter 12146: MSE - 0.0038044173270463943
Iter 12147: MSE - 0.0036621056497097015
Iter 12148: MSE - 0.0034733207430690527
Iter 12149: MSE - 0.003825779538601637
Iter 12150: MSE - 0.003763380693271756
Iter 12151: MSE - 0.0037843266036361456
Iter 12152: MSE - 0.003651496721431613
Iter 12153: MSE - 0.003684433177113533
Iter 12154: MSE - 0.003856169292703271
Iter 12155: MSE - 0.0034929290413856506
Iter 12156: MSE - 0.003673588391393423
Iter 12157: MSE - 0.0035958560183644295
Iter 12158: MSE - 0.0036467930767685175
Iter 12159: MSE - 0.0036740684881806374
Iter 12160: MSE - 0.0034537184983491898
Iter 12161: MSE - 0.0035325991921126842
Iter 12162: MSE - 0.003518841229379177
Iter 12163: MSE - 0.003561143297702074
Iter 12164: MSE - 0.0036665471270680428
Iter 12165: MSE - 0.0035008289851248264
Iter 12166: MSE - 0.0036109336651861668
Iter 12167: MSE - 0.00381880858913064
Iter 12168: MSE - 0.0037314475048333406
Iter 12169: MSE - 0.0038514428306370974
Iter 12170: MSE - 0.003723706118762493
Iter 12171: MSE - 0.0037001660093665123
Iter 12172: MSE - 0.0035114027559757233
Validating Denoiser. Epoch: 46
Training Denoiser. Epoch: 47
Iter 12173: MSE - 0.0035927994176745415
Iter 12174: MSE - 0.003758020466193557
Iter 12175: MSE - 0.0035554692149162292
Iter 12176: MSE - 0.0037664964329451323
Iter 12177: MSE - 0.0035848645493388176
Iter 12178: MSE - 0.0035511269234120846
Iter 12179: MSE - 0.003555741161108017
Iter 12180: MSE - 0.0036907659377902746
Iter 12181: MSE - 0.0034743905998766422
Iter 12182: MSE - 0.0035212619695812464
Iter 12183: MSE - 0.003636903129518032
Iter 12184: MSE - 0.0037233158946037292
Iter 12185: MSE - 0.0034692902117967606
Iter 12186: MSE - 0.0035885036922991276
Iter 12187: MSE - 0.003515600925311446
Iter 12188: MSE - 0.003558766795322299
Iter 12189: MSE - 0.00379240233451128
Iter 12190: MSE - 0.003479819744825363
Iter 12191: MSE - 0.0035570880863815546
Iter 12192: MSE - 0.0038126555737107992
Iter 12193: MSE - 0.0034872405230998993
Iter 12194: MSE - 0.003490016795694828
Iter 12195: MSE - 0.003621546318754554
Iter 12196: MSE - 0.0035050197038799524
Iter 12197: MSE - 0.0035156290978193283
Iter 12198: MSE - 0.0036207051016390324
Iter 12199: MSE - 0.003623326774686575
Iter 12200: MSE - 0.003583374200388789
Iter 12201: MSE - 0.003448962466791272
Iter 12202: MSE - 0.0037037059664726257
Iter 12203: MSE - 0.003487262176349759
Iter 12204: MSE - 0.003727777861058712
Iter 12205: MSE - 0.00360436481423676
Iter 12206: MSE - 0.0035305579658597708
Iter 12207: MSE - 0.0037151225842535496
Iter 12208: MSE - 0.0036709820851683617
Iter 12209: MSE - 0.0035862817894667387
Iter 12210: MSE - 0.0036341918166726828
Iter 12211: MSE - 0.0036175118293613195
Iter 12212: MSE - 0.0036254588048905134
Iter 12213: MSE - 0.0036074353847652674
Iter 12214: MSE - 0.0036158920265734196
Iter 12215: MSE - 0.003469990799203515
Iter 12216: MSE - 0.003397123422473669
Iter 12217: MSE - 0.003426971612498164
Iter 12218: MSE - 0.003691741731017828
Iter 12219: MSE - 0.0033850069157779217
Iter 12220: MSE - 0.0036839377135038376
Iter 12221: MSE - 0.003512183902785182
Iter 12222: MSE - 0.0035073203034698963
Iter 12223: MSE - 0.003497263416647911
Iter 12224: MSE - 0.003405354218557477
Iter 12225: MSE - 0.0035192386712878942
Iter 12226: MSE - 0.003441642737016082
Iter 12227: MSE - 0.0034890046808868647
Iter 12228: MSE - 0.0036344120744615793
Iter 12229: MSE - 0.0036030036862939596
Iter 12230: MSE - 0.003621557028964162
Iter 12231: MSE - 0.003562173806130886
Iter 12232: MSE - 0.0035495408810675144
Iter 12233: MSE - 0.0036873426288366318
Iter 12234: MSE - 0.0034559443593025208
Iter 12235: MSE - 0.003588129533454776
Iter 12236: MSE - 0.003522564424201846
Iter 12237: MSE - 0.0036779819056391716
Iter 12238: MSE - 0.003472551004961133
Iter 12239: MSE - 0.0036222701892256737
Iter 12240: MSE - 0.0035430521238595247
Iter 12241: MSE - 0.003632178995758295
Iter 12242: MSE - 0.003662331961095333
Iter 12243: MSE - 0.0035408560652285814
Iter 12244: MSE - 0.003464343026280403
Iter 12245: MSE - 0.003380745882168412
Iter 12246: MSE - 0.003571558278053999
Iter 12247: MSE - 0.0035427692346274853
Iter 12248: MSE - 0.0033701311331242323
Iter 12249: MSE - 0.0035551751498132944
Iter 12250: MSE - 0.0035550601314753294
Iter 12251: MSE - 0.0035460651852190495
Iter 12252: MSE - 0.0035656208638101816
Iter 12253: MSE - 0.003378424094989896
Iter 12254: MSE - 0.00362855801358819
Iter 12255: MSE - 0.0035076369531452656
Iter 12256: MSE - 0.003591064363718033
Iter 12257: MSE - 0.0035864512901753187
Iter 12258: MSE - 0.0035666695330291986
Iter 12259: MSE - 0.0034823575988411903
Iter 12260: MSE - 0.0034034913405776024
Iter 12261: MSE - 0.0035815660376101732
Iter 12262: MSE - 0.0034902787301689386
Iter 12263: MSE - 0.0034699351526796818
Iter 12264: MSE - 0.003622839692980051
Iter 12265: MSE - 0.0034579182974994183
Iter 12266: MSE - 0.0036418188828974962
Iter 12267: MSE - 0.0034810781944543123
Iter 12268: MSE - 0.003612934611737728
Iter 12269: MSE - 0.003458111546933651
Iter 12270: MSE - 0.003699937369674444
Iter 12271: MSE - 0.0034802951849997044
Iter 12272: MSE - 0.0035987594164907932
Iter 12273: MSE - 0.003411345649510622
Iter 12274: MSE - 0.0034969409462064505
Iter 12275: MSE - 0.003591714659705758
Iter 12276: MSE - 0.003689918899908662
Iter 12277: MSE - 0.00349429901689291
Iter 12278: MSE - 0.003368970938026905
Iter 12279: MSE - 0.0035457664635032415
Iter 12280: MSE - 0.0036369008012115955
Iter 12281: MSE - 0.0035284911282360554
Iter 12282: MSE - 0.0035017000045627356
Iter 12283: MSE - 0.0036270846612751484
Iter 12284: MSE - 0.0036411352921277285
Iter 12285: MSE - 0.0035765490029007196
Iter 12286: MSE - 0.0036248990800231695
Iter 12287: MSE - 0.0035517977084964514
Iter 12288: MSE - 0.0036477388348430395
Iter 12289: MSE - 0.003347179386764765
Iter 12290: MSE - 0.0033492890652269125
Iter 12291: MSE - 0.0034973493311554193
Iter 12292: MSE - 0.0034883632324635983
Iter 12293: MSE - 0.0036819884553551674
Iter 12294: MSE - 0.0035503420513123274
Iter 12295: MSE - 0.0035483427345752716
Iter 12296: MSE - 0.0036360754165798426
Iter 12297: MSE - 0.003430807264521718
Iter 12298: MSE - 0.003475520759820938
Iter 12299: MSE - 0.003516311524435878
Iter 12300: MSE - 0.003587726503610611
Iter 12301: MSE - 0.0035795161966234446
Iter 12302: MSE - 0.0036681939382106066
Iter 12303: MSE - 0.003438577288761735
Iter 12304: MSE - 0.0036167954094707966
Iter 12305: MSE - 0.0037820646539330482
Iter 12306: MSE - 0.0033771952148526907
Iter 12307: MSE - 0.003559736767783761
Iter 12308: MSE - 0.003611822845414281
Iter 12309: MSE - 0.0035055389162153006
Iter 12310: MSE - 0.0036318267229944468
Iter 12311: MSE - 0.0034500458277761936
Iter 12312: MSE - 0.003566293977200985
Iter 12313: MSE - 0.00348329683765769
Iter 12314: MSE - 0.0035039663780480623
Iter 12315: MSE - 0.00375648052431643
Iter 12316: MSE - 0.0036172503605484962
Iter 12317: MSE - 0.003711582161486149
Iter 12318: MSE - 0.0037358375266194344
Iter 12319: MSE - 0.003520264523103833
Iter 12320: MSE - 0.003564678132534027
Iter 12321: MSE - 0.00371077680028975
Iter 12322: MSE - 0.0038222859147936106
Iter 12323: MSE - 0.0036889889743179083
Iter 12324: MSE - 0.0035089238081127405
Iter 12325: MSE - 0.003595296759158373
Iter 12326: MSE - 0.0033632847480475903
Iter 12327: MSE - 0.003478157101199031
Iter 12328: MSE - 0.0036200035829097033
Iter 12329: MSE - 0.0033977730199694633
Iter 12330: MSE - 0.00344263412989676
Iter 12331: MSE - 0.0036178145091980696
Iter 12332: MSE - 0.003589574247598648
Iter 12333: MSE - 0.003496613586321473
Iter 12334: MSE - 0.003467882750555873
Iter 12335: MSE - 0.0034524542279541492
Iter 12336: MSE - 0.003457589540630579
Iter 12337: MSE - 0.003650293219834566
Iter 12338: MSE - 0.004103024024516344
Iter 12339: MSE - 0.0037601483054459095
Iter 12340: MSE - 0.003850939916446805
Iter 12341: MSE - 0.003424915252253413
Iter 12342: MSE - 0.0036484638694673777
Iter 12343: MSE - 0.003568180836737156
Iter 12344: MSE - 0.0035084872506558895
Iter 12345: MSE - 0.0037414757534861565
Iter 12346: MSE - 0.0035345994401723146
Iter 12347: MSE - 0.003571457462385297
Iter 12348: MSE - 0.0036422491539269686
Iter 12349: MSE - 0.003514473093673587
Iter 12350: MSE - 0.0035377414897084236
Iter 12351: MSE - 0.003676802385598421
Iter 12352: MSE - 0.003559584729373455
Iter 12353: MSE - 0.003461666638031602
Iter 12354: MSE - 0.003468176117166877
Iter 12355: MSE - 0.0035295491106808186
Iter 12356: MSE - 0.0034973120782524347
Iter 12357: MSE - 0.0034318347461521626
Iter 12358: MSE - 0.003508623456582427
Iter 12359: MSE - 0.003570308443158865
Iter 12360: MSE - 0.0034184700343757868
Iter 12361: MSE - 0.003593768458813429
Iter 12362: MSE - 0.0035446451511234045
Iter 12363: MSE - 0.0035019852221012115
Iter 12364: MSE - 0.0034793552476912737
Iter 12365: MSE - 0.003725386457517743
Iter 12366: MSE - 0.003521109465509653
Iter 12367: MSE - 0.0035807741805911064
Iter 12368: MSE - 0.003657395951449871
Iter 12369: MSE - 0.0034906587097793818
Iter 12370: MSE - 0.003517518052831292
Iter 12371: MSE - 0.0036192110273987055
Iter 12372: MSE - 0.0037645185366272926
Iter 12373: MSE - 0.0033808720763772726
Iter 12374: MSE - 0.0035114181227982044
Iter 12375: MSE - 0.00340487458743155
Iter 12376: MSE - 0.0034514227882027626
Iter 12377: MSE - 0.003560780081897974
Iter 12378: MSE - 0.0034369067288935184
Iter 12379: MSE - 0.0034389158245176077
Iter 12380: MSE - 0.0034935600124299526
Iter 12381: MSE - 0.0036244001239538193
Iter 12382: MSE - 0.0034492239356040955
Iter 12383: MSE - 0.003479069098830223
Iter 12384: MSE - 0.0035551777109503746
Iter 12385: MSE - 0.003518946235999465
Iter 12386: MSE - 0.0035691531375050545
Iter 12387: MSE - 0.003564712591469288
Iter 12388: MSE - 0.0035622967407107353
Iter 12389: MSE - 0.0037160979118198156
Iter 12390: MSE - 0.003277355106547475
Iter 12391: MSE - 0.0035897144116461277
Iter 12392: MSE - 0.00346975470893085
Iter 12393: MSE - 0.003781710285693407
Iter 12394: MSE - 0.00346994842402637
Iter 12395: MSE - 0.0035906380508095026
Iter 12396: MSE - 0.003658291883766651
Iter 12397: MSE - 0.003464651061221957
Iter 12398: MSE - 0.003446978749707341
Iter 12399: MSE - 0.0032733662519603968
Iter 12400: MSE - 0.0035823548678308725
Iter 12401: MSE - 0.0034759887494146824
Iter 12402: MSE - 0.0037090685218572617
Iter 12403: MSE - 0.003410349367186427
Iter 12404: MSE - 0.0035418665502220392
Iter 12405: MSE - 0.0034716620575636625
Iter 12406: MSE - 0.0034397754352539778
Iter 12407: MSE - 0.00335601600818336
Iter 12408: MSE - 0.0034869106020778418
Iter 12409: MSE - 0.0036383881233632565
Iter 12410: MSE - 0.0035897318739444017
Iter 12411: MSE - 0.0034707358572632074
Iter 12412: MSE - 0.0034715686924755573
Iter 12413: MSE - 0.003600039519369602
Iter 12414: MSE - 0.003214602591469884
Iter 12415: MSE - 0.003620458533987403
Iter 12416: MSE - 0.0034953667782247066
Iter 12417: MSE - 0.0033816893119364977
Iter 12418: MSE - 0.003394311759620905
Iter 12419: MSE - 0.003506777109578252
Iter 12420: MSE - 0.003778783604502678
Iter 12421: MSE - 0.003613257547840476
Iter 12422: MSE - 0.003423512214794755
Iter 12423: MSE - 0.003613951848819852
Iter 12424: MSE - 0.0034273613709956408
Iter 12425: MSE - 0.003389561315998435
Iter 12426: MSE - 0.0034629791043698788
Iter 12427: MSE - 0.0035812014248222113
Iter 12428: MSE - 0.0035668525379151106
Iter 12429: MSE - 0.0033733374439179897
Iter 12430: MSE - 0.0035634550731629133
Iter 12431: MSE - 0.0035853544250130653
Validating Denoiser. Epoch: 47
Denoiser Model is saved at epoch 47
Training Denoiser. Epoch: 48
Iter 12432: MSE - 0.0034653840120881796
Iter 12433: MSE - 0.0036904895678162575
Iter 12434: MSE - 0.003601813456043601
Iter 12435: MSE - 0.0035496752243489027
Iter 12436: MSE - 0.003596530994400382
Iter 12437: MSE - 0.0035921914968639612
Iter 12438: MSE - 0.0037168622948229313
Iter 12439: MSE - 0.0034847832284867764
Iter 12440: MSE - 0.0036142580211162567
Iter 12441: MSE - 0.0035681624431163073
Iter 12442: MSE - 0.003577986964955926
Iter 12443: MSE - 0.003516105003654957
Iter 12444: MSE - 0.0034122122451663017
Iter 12445: MSE - 0.0034314559306949377
Iter 12446: MSE - 0.003427495015785098
Iter 12447: MSE - 0.0035074809566140175
Iter 12448: MSE - 0.0034894540440291166
Iter 12449: MSE - 0.003550472902134061
Iter 12450: MSE - 0.003381984308362007
Iter 12451: MSE - 0.0035579404793679714
Iter 12452: MSE - 0.003567584790289402
Iter 12453: MSE - 0.003455208148807287
Iter 12454: MSE - 0.0035901451483368874
Iter 12455: MSE - 0.003392214886844158
Iter 12456: MSE - 0.0035799338947981596
Iter 12457: MSE - 0.003739901352673769
Iter 12458: MSE - 0.0035747746005654335
Iter 12459: MSE - 0.0034097826573997736
Iter 12460: MSE - 0.003696590196341276
Iter 12461: MSE - 0.003516995580866933
Iter 12462: MSE - 0.003386660013347864
Iter 12463: MSE - 0.003439853200688958
Iter 12464: MSE - 0.0034189349971711636
Iter 12465: MSE - 0.0035506756976246834
Iter 12466: MSE - 0.0033772317692637444
Iter 12467: MSE - 0.003464281791821122
Iter 12468: MSE - 0.0034531629644334316
Iter 12469: MSE - 0.003472392912954092
Iter 12470: MSE - 0.0034573853481560946
Iter 12471: MSE - 0.0034383214078843594
Iter 12472: MSE - 0.003596409922465682
Iter 12473: MSE - 0.0035281807649880648
Iter 12474: MSE - 0.0035319849848747253
Iter 12475: MSE - 0.0035292631946504116
Iter 12476: MSE - 0.0034682871773838997
Iter 12477: MSE - 0.003529198234900832
Iter 12478: MSE - 0.0034440546296536922
Iter 12479: MSE - 0.0036898343823850155
Iter 12480: MSE - 0.0033988147042691708
Iter 12481: MSE - 0.003499440150335431
Iter 12482: MSE - 0.003563197096809745
Iter 12483: MSE - 0.0036782987881451845
Iter 12484: MSE - 0.003469204530119896
Iter 12485: MSE - 0.0035811930429190397
Iter 12486: MSE - 0.00355134136043489
Iter 12487: MSE - 0.003594857407733798
Iter 12488: MSE - 0.0035534475464373827
Iter 12489: MSE - 0.003606396494433284
Iter 12490: MSE - 0.0035796489100903273
Iter 12491: MSE - 0.003521753940731287
Iter 12492: MSE - 0.003523957682773471
Iter 12493: MSE - 0.00348492874763906
Iter 12494: MSE - 0.0035509730223566294
Iter 12495: MSE - 0.0036069974303245544
Iter 12496: MSE - 0.003551002824679017
Iter 12497: MSE - 0.0035296673886477947
Iter 12498: MSE - 0.0035374241415411234
Iter 12499: MSE - 0.0034268032759428024
Iter 12500: MSE - 0.0036140086594969034
Iter 12501: MSE - 0.0033920714631676674
Iter 12502: MSE - 0.0036366700660437346
Iter 12503: MSE - 0.003631921485066414
Iter 12504: MSE - 0.003399628447368741
Iter 12505: MSE - 0.0035350967664271593
Iter 12506: MSE - 0.0035676436964422464
Iter 12507: MSE - 0.0034805277828127146
Iter 12508: MSE - 0.0034061565529555082
Iter 12509: MSE - 0.003600544296205044
Iter 12510: MSE - 0.003379461355507374
Iter 12511: MSE - 0.0036516173277050257
Iter 12512: MSE - 0.0036569233052432537
Iter 12513: MSE - 0.003479490289464593
Iter 12514: MSE - 0.0034924140200018883
Iter 12515: MSE - 0.0035315770655870438
Iter 12516: MSE - 0.0034240433014929295
Iter 12517: MSE - 0.003339880844578147
Iter 12518: MSE - 0.0034974650479853153
Iter 12519: MSE - 0.0036821754183620214
Iter 12520: MSE - 0.0035116381477564573
Iter 12521: MSE - 0.0034247678704559803
Iter 12522: MSE - 0.0036022616550326347
Iter 12523: MSE - 0.0035271120723336935
Iter 12524: MSE - 0.0036349317524582148
Iter 12525: MSE - 0.0033450876362621784
Iter 12526: MSE - 0.0036461337003856897
Iter 12527: MSE - 0.003545043058693409
Iter 12528: MSE - 0.003566405735909939
