START TRAINING DENOISER AT:  577590060267096
Iter 694: MSE - 0.006818428635597229
Iter 695: MSE - 0.00832245871424675
Iter 696: MSE - 0.007317954208701849
Iter 697: MSE - 0.009445475414395332
Iter 698: MSE - 0.01065624225884676
Iter 699: MSE - 0.008789101615548134
Iter 700: MSE - 0.010753459297120571
Iter 701: MSE - 0.008977568708360195
Iter 702: MSE - 0.009279266931116581
Iter 703: MSE - 0.0074135493487119675
Iter 704: MSE - 0.007106289267539978
Iter 705: MSE - 0.0061898184940218925
Iter 706: MSE - 0.0055562458001077175
Iter 707: MSE - 0.00904673058539629
Iter 708: MSE - 0.010795577429234982
Iter 709: MSE - 0.006416694261133671
Iter 710: MSE - 0.006864902097731829
Iter 711: MSE - 0.008686242625117302
Iter 712: MSE - 0.005817643832415342
Iter 713: MSE - 0.005101371090859175
Iter 714: MSE - 0.00641429191455245
Iter 715: MSE - 0.009830323047935963
Iter 716: MSE - 0.007626304868608713
Iter 717: MSE - 0.007671639788895845
Iter 718: MSE - 0.005286410916596651
Iter 719: MSE - 0.008379975333809853
Iter 720: MSE - 0.005357657093554735
Iter 721: MSE - 0.007325365673750639
Iter 722: MSE - 0.00853817444294691
Iter 723: MSE - 0.013301690109074116
Iter 724: MSE - 0.010565489530563354
Iter 725: MSE - 0.007871284149587154
Iter 726: MSE - 0.008570684120059013
Iter 727: MSE - 0.006068027578294277
Iter 728: MSE - 0.009041729383170605
Iter 729: MSE - 0.012750105001032352
Iter 730: MSE - 0.011859084479510784
Iter 731: MSE - 0.013694307766854763
Iter 732: MSE - 0.00785757414996624
Iter 733: MSE - 0.008833843283355236
Iter 734: MSE - 0.007828040979802608
Iter 735: MSE - 0.006486143916845322
Iter 736: MSE - 0.009544664062559605
Iter 737: MSE - 0.008510388433933258
Iter 738: MSE - 0.007436885964125395
Iter 739: MSE - 0.008955632336437702
Iter 740: MSE - 0.005857272073626518
Iter 741: MSE - 0.006525836884975433
Iter 742: MSE - 0.0064499531872570515
Iter 743: MSE - 0.006491309031844139
Iter 744: MSE - 0.006340613588690758
Iter 745: MSE - 0.006961634382605553
Iter 746: MSE - 0.0074865189380943775
Iter 747: MSE - 0.006983159109950066
Iter 748: MSE - 0.004098357167094946
Iter 749: MSE - 0.006060316693037748
Iter 750: MSE - 0.008589357137680054
Iter 751: MSE - 0.0092117665335536
Iter 752: MSE - 0.012104046531021595
Iter 753: MSE - 0.009420061483979225
Iter 754: MSE - 0.007111827842891216
Iter 755: MSE - 0.008584756404161453
Iter 756: MSE - 0.006010437849909067
Iter 757: MSE - 0.005160971079021692
Iter 758: MSE - 0.0050706081092357635
Iter 759: MSE - 0.005983186885714531
Iter 760: MSE - 0.005376487970352173
Iter 761: MSE - 0.005438267253339291
Iter 762: MSE - 0.007254509720951319
Iter 763: MSE - 0.007126228883862495
Iter 764: MSE - 0.008071033284068108
Iter 765: MSE - 0.008841147646307945
Iter 766: MSE - 0.007957729510962963
Iter 767: MSE - 0.004373718053102493
Iter 768: MSE - 0.005178879480808973
Iter 769: MSE - 0.0069932881742715836
Iter 770: MSE - 0.00639120489358902
Iter 771: MSE - 0.008066089823842049
Iter 772: MSE - 0.00777580589056015
Iter 773: MSE - 0.008210159838199615
Iter 774: MSE - 0.004710582084953785
Iter 775: MSE - 0.008433663286268711
Iter 776: MSE - 0.007051439024507999
Iter 777: MSE - 0.0077210888266563416
Iter 778: MSE - 0.004044914152473211
Iter 779: MSE - 0.007287817075848579
Iter 780: MSE - 0.0064684185199439526
Iter 781: MSE - 0.008907480165362358
Iter 782: MSE - 0.005759245250374079
Iter 783: MSE - 0.006119457073509693
Iter 784: MSE - 0.006404902786016464
Iter 785: MSE - 0.006120411213487387
Iter 786: MSE - 0.007023725192993879
Iter 787: MSE - 0.008058705367147923
Iter 788: MSE - 0.005799492355436087
Iter 789: MSE - 0.006596809718757868
Iter 790: MSE - 0.009864387102425098
Iter 791: MSE - 0.007607575505971909
Iter 792: MSE - 0.008155275136232376
Iter 793: MSE - 0.006544201169162989
Iter 794: MSE - 0.004436423536390066
Iter 795: MSE - 0.004348605405539274
Iter 796: MSE - 0.005000775679945946
Iter 797: MSE - 0.0059139118529856205
Iter 798: MSE - 0.005762492306530476
Iter 799: MSE - 0.0053688110783696175
Iter 800: MSE - 0.005725949537009001
Iter 801: MSE - 0.008174694143235683
Iter 802: MSE - 0.008720763027668
Iter 803: MSE - 0.00737310666590929
Iter 804: MSE - 0.006877386476844549
Iter 805: MSE - 0.007929548621177673
Iter 806: MSE - 0.006658144295215607
Iter 807: MSE - 0.004926956258714199
Iter 808: MSE - 0.004869074560701847
Iter 809: MSE - 0.005721263587474823
Iter 810: MSE - 0.006746610626578331
Iter 811: MSE - 0.007279704790562391
Iter 812: MSE - 0.005378921516239643
Iter 813: MSE - 0.00583734130486846
Iter 814: MSE - 0.005929016973823309
Iter 815: MSE - 0.006028714124113321
Iter 816: MSE - 0.0055801416747272015
Iter 817: MSE - 0.0045341067016124725
Iter 818: MSE - 0.004773869179189205
Iter 819: MSE - 0.004549965262413025
Iter 820: MSE - 0.005773632787168026
Iter 821: MSE - 0.006967528257519007
Iter 822: MSE - 0.007302278187125921
Iter 823: MSE - 0.008580425754189491
Iter 824: MSE - 0.005842036101967096
Iter 825: MSE - 0.007352618500590324
Iter 826: MSE - 0.01122705452144146
Iter 827: MSE - 0.007867058739066124
Iter 828: MSE - 0.007071713916957378
Iter 829: MSE - 0.006309444550424814
Iter 830: MSE - 0.007464661728590727
Iter 831: MSE - 0.00696282833814621
Iter 832: MSE - 0.005845705978572369
Iter 833: MSE - 0.00708966888487339
Iter 834: MSE - 0.0065477825701236725
Iter 835: MSE - 0.006012567784637213
Iter 836: MSE - 0.004870852455496788
Iter 837: MSE - 0.005384167656302452
Iter 838: MSE - 0.004818890243768692
Iter 839: MSE - 0.007021983619779348
Iter 840: MSE - 0.006338189821690321
Iter 841: MSE - 0.005284525919705629
Iter 842: MSE - 0.00561234075576067
Iter 843: MSE - 0.0037338128313422203
Iter 844: MSE - 0.0037573776207864285
Iter 845: MSE - 0.003644474782049656
Iter 846: MSE - 0.004107470624148846
Iter 847: MSE - 0.005165623966604471
Iter 848: MSE - 0.005475287325680256
Iter 849: MSE - 0.005101338494569063
Iter 850: MSE - 0.004195852670818567
Iter 851: MSE - 0.00904736015945673
Iter 852: MSE - 0.007076743524521589
Iter 853: MSE - 0.004948622081428766
Iter 854: MSE - 0.008203845471143723
Iter 855: MSE - 0.006954370066523552
Iter 856: MSE - 0.011158132925629616
Iter 857: MSE - 0.006655963137745857
Iter 858: MSE - 0.006264566443860531
Iter 859: MSE - 0.007710806094110012
Iter 860: MSE - 0.007680893875658512
Iter 861: MSE - 0.007803977932780981
Iter 862: MSE - 0.006340045016258955
Iter 863: MSE - 0.008859138935804367
Iter 864: MSE - 0.011943691410124302
Iter 865: MSE - 0.00874153058975935
Iter 866: MSE - 0.006737513933330774
Iter 867: MSE - 0.01014731265604496
Iter 868: MSE - 0.00936413649469614
Iter 869: MSE - 0.006969761103391647
Iter 870: MSE - 0.00634395144879818
Iter 871: MSE - 0.007882194593548775
Iter 872: MSE - 0.005390380509197712
Iter 873: MSE - 0.006390958558768034
Iter 874: MSE - 0.00635489309206605
Iter 875: MSE - 0.004367826972156763
Iter 876: MSE - 0.004796535708010197
Iter 877: MSE - 0.004458497278392315
Iter 878: MSE - 0.004570992197841406
Iter 879: MSE - 0.005590229760855436
Iter 880: MSE - 0.008550524711608887
Iter 881: MSE - 0.007344056386500597
Iter 882: MSE - 0.00743623124435544
Iter 883: MSE - 0.006493233144283295
Iter 884: MSE - 0.005859429016709328
Iter 885: MSE - 0.005404340103268623
Iter 886: MSE - 0.007970430888235569
Iter 887: MSE - 0.006177206989377737
Iter 888: MSE - 0.010721776634454727
Iter 889: MSE - 0.007961483672261238
Iter 890: MSE - 0.0076113129034638405
Iter 891: MSE - 0.006289999932050705
Iter 892: MSE - 0.007692831568419933
Iter 893: MSE - 0.006301316898316145
Iter 894: MSE - 0.0068940515629947186
Iter 895: MSE - 0.006781408097594976
Iter 896: MSE - 0.005487654823809862
Iter 897: MSE - 0.008979959413409233
Iter 898: MSE - 0.006861931178718805
Iter 899: MSE - 0.006287612486630678
Iter 900: MSE - 0.005035851150751114
Iter 901: MSE - 0.006077611818909645
Iter 902: MSE - 0.0065549034625291824
Iter 903: MSE - 0.00667782686650753
Iter 904: MSE - 0.00583003181964159
Iter 905: MSE - 0.006496557034552097
Iter 906: MSE - 0.006165570113807917
Iter 907: MSE - 0.0062033869326114655
Iter 908: MSE - 0.005254897754639387
Iter 909: MSE - 0.00435590511187911
Iter 910: MSE - 0.005565528757870197
Iter 911: MSE - 0.004820066969841719
Iter 912: MSE - 0.007002370432019234
Iter 913: MSE - 0.008414256386458874
Iter 914: MSE - 0.006855933926999569
Iter 915: MSE - 0.007878709584474564
Iter 916: MSE - 0.006056937854737043
Iter 917: MSE - 0.004591494798660278
Iter 918: MSE - 0.005492040887475014
Iter 919: MSE - 0.003872301196679473
Iter 920: MSE - 0.003934158477932215
Iter 921: MSE - 0.003438008250668645
Iter 922: MSE - 0.006397044751793146
Iter 923: MSE - 0.006360430736094713
Iter 924: MSE - 0.005267635453492403
Iter 925: MSE - 0.004559310618788004
Iter 926: MSE - 0.0050818598829209805
Iter 927: MSE - 0.003412197809666395
Iter 928: MSE - 0.003925560507923365
Iter 929: MSE - 0.014958738349378109
Iter 930: MSE - 0.006997382268309593
Iter 931: MSE - 0.006489417515695095
Iter 932: MSE - 0.007836079224944115
Iter 933: MSE - 0.009290795773267746
Iter 934: MSE - 0.011424213647842407
Iter 935: MSE - 0.007586992345750332
Iter 936: MSE - 0.008322266861796379
Iter 937: MSE - 0.010210676118731499
Iter 938: MSE - 0.00609807763248682
Iter 939: MSE - 0.005818529520183802
Iter 940: MSE - 0.005824991501867771
Iter 941: MSE - 0.004976602271199226
Iter 942: MSE - 0.005526042077690363
Iter 943: MSE - 0.005525782238692045
Iter 944: MSE - 0.0068234340287745
Iter 945: MSE - 0.009147067554295063
Iter 946: MSE - 0.007316254079341888
Iter 947: MSE - 0.007699384819716215
Iter 948: MSE - 0.006468255538493395
Iter 949: MSE - 0.005366976372897625
Iter 950: MSE - 0.004406867548823357
Iter 951: MSE - 0.004863636568188667
Iter 952: MSE - 0.0041993530467152596
Iter 953: MSE - 0.0050497339107096195
Iter 954: MSE - 0.006922785192728043
Iter 955: MSE - 0.004986196756362915
Iter 956: MSE - 0.004044685512781143
Iter 957: MSE - 0.0062027680687606335
Iter 958: MSE - 0.006009988021105528
Iter 959: MSE - 0.004528031684458256
Iter 960: MSE - 0.0036397238727658987
Iter 961: MSE - 0.004211227875202894
Iter 962: MSE - 0.0052606500685215
Iter 963: MSE - 0.004556338768452406
Iter 964: MSE - 0.005100629758089781
Iter 965: MSE - 0.004190581385046244
Iter 966: MSE - 0.006652669049799442
Iter 967: MSE - 0.005291344132274389
Iter 968: MSE - 0.004728738218545914
Iter 969: MSE - 0.00568897370249033
Iter 970: MSE - 0.006373683921992779
Iter 971: MSE - 0.00479317968711257
Iter 972: MSE - 0.004734458401799202
Iter 973: MSE - 0.005352032836526632
Iter 974: MSE - 0.004041297361254692
Iter 975: MSE - 0.0037839284632354975
Iter 976: MSE - 0.004163258243352175
Iter 977: MSE - 0.004562301095575094
Iter 978: MSE - 0.0040588113479316235
Iter 979: MSE - 0.004141729790717363
Iter 980: MSE - 0.006755020469427109
Iter 981: MSE - 0.009347009472548962
Iter 982: MSE - 0.005204316694289446
Iter 983: MSE - 0.005203881300985813
Iter 984: MSE - 0.003935931716114283
Iter 985: MSE - 0.004978245124220848
Iter 986: MSE - 0.00417698547244072
Iter 987: MSE - 0.004094994161278009
Iter 988: MSE - 0.0066770873963832855
Iter 989: MSE - 0.0073499903082847595
Iter 990: MSE - 0.0052981507033109665
Iter 991: MSE - 0.005908280145376921
Iter 992: MSE - 0.004115920979529619
Iter 993: MSE - 0.0066472371108829975
Iter 994: MSE - 0.006288859993219376
Iter 995: MSE - 0.0041708508506417274
Iter 996: MSE - 0.006183221470564604
Iter 997: MSE - 0.006277003791183233
Iter 998: MSE - 0.00484710605815053
Iter 999: MSE - 0.005221807863563299
Iter 1000: MSE - 0.005870174616575241
Iter 1001: MSE - 0.006337091326713562
Iter 1002: MSE - 0.0037596800830215216
Iter 1003: MSE - 0.003544754581525922
Iter 1004: MSE - 0.004853980150073767
Iter 1005: MSE - 0.006461483426392078
Iter 1006: MSE - 0.004536972381174564
Iter 1007: MSE - 0.0051476312801241875
Iter 1008: MSE - 0.005048500839620829
Iter 1009: MSE - 0.005690856371074915
Iter 1010: MSE - 0.0039247777312994
Iter 1011: MSE - 0.007503035478293896
Iter 1012: MSE - 0.004485480487346649
Iter 1013: MSE - 0.005895849782973528
Iter 1014: MSE - 0.0063949585892260075
Iter 1015: MSE - 0.007911846973001957
Iter 1016: MSE - 0.005295479204505682
Iter 1017: MSE - 0.004807332530617714
Iter 1018: MSE - 0.0053529576398432255
Iter 1019: MSE - 0.004711982794106007
Iter 1020: MSE - 0.006842211354523897
Iter 1021: MSE - 0.00816110149025917
Iter 1022: MSE - 0.004211636260151863
Iter 1023: MSE - 0.005307667423039675
Iter 1024: MSE - 0.0046194312162697315
Iter 1025: MSE - 0.004368560388684273
Iter 1026: MSE - 0.0049362583085894585
Iter 1027: MSE - 0.003982671536505222
Iter 1028: MSE - 0.004114340525120497
Iter 1029: MSE - 0.0043987687677145
Iter 1030: MSE - 0.004260459914803505
Iter 1031: MSE - 0.0037886255886405706
Iter 1032: MSE - 0.005799627862870693
Iter 1033: MSE - 0.008235599845647812
Iter 1034: MSE - 0.0046842629089951515
Iter 1035: MSE - 0.005735209211707115
Iter 1036: MSE - 0.00486987829208374
Iter 1037: MSE - 0.006954559125006199
Iter 1038: MSE - 0.005230884999036789
Iter 1039: MSE - 0.0043677520006895065
Iter 1040: MSE - 0.0037470408715307713
Iter 1041: MSE - 0.004292687401175499
Iter 1042: MSE - 0.003765752539038658
Iter 1043: MSE - 0.005673833657056093
Iter 1044: MSE - 0.007820336148142815
Iter 1045: MSE - 0.00686041172593832
Iter 1046: MSE - 0.0040015606209635735
Iter 1047: MSE - 0.0036767395213246346
Iter 1048: MSE - 0.0055733839981257915
Iter 1049: MSE - 0.00518883066251874
Iter 1050: MSE - 0.005763263441622257
Iter 1051: MSE - 0.010705922730267048
Iter 1052: MSE - 0.007937602698802948
Iter 1053: MSE - 0.006232577376067638
Iter 1054: MSE - 0.005345357581973076
Iter 1055: MSE - 0.005858166608959436
Iter 1056: MSE - 0.006004591006785631
Iter 1057: MSE - 0.005474868696182966
Iter 1058: MSE - 0.004460302647203207
Iter 1059: MSE - 0.0036421827971935272
Iter 1060: MSE - 0.003926572389900684
Iter 1061: MSE - 0.00512835243716836
Iter 1062: MSE - 0.0046380958519876
Iter 1063: MSE - 0.0033370102755725384
Iter 1064: MSE - 0.0033973953686654568
Iter 1065: MSE - 0.004432656802237034
Iter 1066: MSE - 0.005279612261801958
Iter 1067: MSE - 0.004169737454503775
Iter 1068: MSE - 0.003416582243517041
Iter 1069: MSE - 0.003066963516175747
Iter 1070: MSE - 0.003298505675047636
Iter 1071: MSE - 0.004082490690052509
Iter 1072: MSE - 0.006161225028336048
Iter 1073: MSE - 0.005107576958835125
Iter 1074: MSE - 0.004427850712090731
Iter 1075: MSE - 0.003861756529659033
Iter 1076: MSE - 0.002997502451762557
Iter 1077: MSE - 0.004071468953043222
Iter 1078: MSE - 0.0034823340829461813
Iter 1079: MSE - 0.003521038219332695
Iter 1080: MSE - 0.004041586071252823
Iter 1081: MSE - 0.0044213272631168365
Iter 1082: MSE - 0.0037636547349393368
Iter 1083: MSE - 0.00407845713198185
Iter 1084: MSE - 0.0034053404815495014
Iter 1085: MSE - 0.0036978956777602434
Iter 1086: MSE - 0.0032437480986118317
Iter 1087: MSE - 0.0037251641042530537
Iter 1088: MSE - 0.003761684289202094
Iter 1089: MSE - 0.0037469437811523676
Iter 1090: MSE - 0.005650241859257221
Iter 1091: MSE - 0.004474105779081583
Iter 1092: MSE - 0.0033844984136521816
Iter 1093: MSE - 0.0034849639050662518
Iter 1094: MSE - 0.00348878325894475
Iter 1095: MSE - 0.004654672462493181
Iter 1096: MSE - 0.00406400952488184
Iter 1097: MSE - 0.0045907641761004925
Iter 1098: MSE - 0.004661738872528076
Iter 1099: MSE - 0.004820683039724827
Iter 1100: MSE - 0.004905099514871836
Iter 1101: MSE - 0.0036401820834726095
Iter 1102: MSE - 0.005110939498990774
Iter 1103: MSE - 0.006679768208414316
Iter 1104: MSE - 0.005171569064259529
Iter 1105: MSE - 0.004846394527703524
Iter 1106: MSE - 0.006588947027921677
Iter 1107: MSE - 0.006816713605076075
Iter 1108: MSE - 0.005279965233057737
Iter 1109: MSE - 0.005253656301647425
Iter 1110: MSE - 0.004849472548812628
Iter 1111: MSE - 0.005638655740767717
Iter 1112: MSE - 0.005850831978023052
Iter 1113: MSE - 0.004958724603056908
Iter 1114: MSE - 0.008575912564992905
Iter 1115: MSE - 0.005302409641444683
Iter 1116: MSE - 0.005042648874223232
Iter 1117: MSE - 0.0043305098079144955
Iter 1118: MSE - 0.005058429203927517
Iter 1119: MSE - 0.0053511871956288815
Iter 1120: MSE - 0.004720556084066629
Iter 1121: MSE - 0.003700939705595374
Iter 1122: MSE - 0.004702222067862749
Iter 1123: MSE - 0.0030090149957686663
Iter 1124: MSE - 0.003997472580522299
Iter 1125: MSE - 0.00373032595962286
Iter 1126: MSE - 0.0032056893687695265
Iter 1127: MSE - 0.0028096081223338842
Iter 1128: MSE - 0.0028242405969649553
Iter 1129: MSE - 0.003576722927391529
Iter 1130: MSE - 0.003040085546672344
Iter 1131: MSE - 0.003914537839591503
Iter 1132: MSE - 0.003123906906694174
Iter 1133: MSE - 0.0033719511702656746
Iter 1134: MSE - 0.00296963844448328
Iter 1135: MSE - 0.003038594964891672
Iter 1136: MSE - 0.00428442656993866
Iter 1137: MSE - 0.003434225218370557
Iter 1138: MSE - 0.003837232943624258
Iter 1139: MSE - 0.003794999560341239
Iter 1140: MSE - 0.0035488237626850605
Iter 1141: MSE - 0.0037457593716681004
Iter 1142: MSE - 0.004308514297008514
Iter 1143: MSE - 0.004833457991480827
Iter 1144: MSE - 0.0054411739110946655
Iter 1145: MSE - 0.006088803987950087
Iter 1146: MSE - 0.004144721664488316
Iter 1147: MSE - 0.004770094528794289
Iter 1148: MSE - 0.0042482707649469376
Iter 1149: MSE - 0.005251812282949686
Iter 1150: MSE - 0.006543891504406929
Iter 1151: MSE - 0.005215689539909363
Iter 1152: MSE - 0.004523789510130882
Iter 1153: MSE - 0.011152110062539577
Iter 1154: MSE - 0.003903765697032213
Iter 1155: MSE - 0.0045343730598688126
Iter 1156: MSE - 0.0067503429017961025
Iter 1157: MSE - 0.006728542968630791
Iter 1158: MSE - 0.006122784689068794
Iter 1159: MSE - 0.004825218115001917
Iter 1160: MSE - 0.0037066079676151276
Iter 1161: MSE - 0.004252036102116108
Iter 1162: MSE - 0.003912689164280891
Iter 1163: MSE - 0.003400743706151843
Iter 1164: MSE - 0.005532119423151016
Iter 1165: MSE - 0.005248202010989189
Iter 1166: MSE - 0.0053543709218502045
Iter 1167: MSE - 0.00808006338775158
Iter 1168: MSE - 0.02900131233036518
Iter 1169: MSE - 0.008902990259230137
Iter 1170: MSE - 0.005958791822195053
Iter 1171: MSE - 0.006507425103336573
Iter 1172: MSE - 0.008256259374320507
Iter 1173: MSE - 0.01087278313934803
Iter 1174: MSE - 0.014069253578782082
Iter 1175: MSE - 0.020982246845960617
Iter 1176: MSE - 0.014920013025403023
Iter 1177: MSE - 0.011030136607587337
Iter 1178: MSE - 0.006210651248693466
Iter 1179: MSE - 0.005652355961501598
Iter 1180: MSE - 0.005273472052067518
Iter 1181: MSE - 0.004973255097866058
Iter 1182: MSE - 0.004520633723586798
Iter 1183: MSE - 0.003521638223901391
Iter 1184: MSE - 0.003541481913998723
Iter 1185: MSE - 0.0036214024294167757
Iter 1186: MSE - 0.0037669227458536625
Iter 1187: MSE - 0.004770702216774225
Iter 1188: MSE - 0.004291039425879717
Iter 1189: MSE - 0.004130896180868149
Iter 1190: MSE - 0.007854715920984745
Iter 1191: MSE - 0.0052360426634550095
Iter 1192: MSE - 0.00325373956002295
Iter 1193: MSE - 0.0035929472651332617
Iter 1194: MSE - 0.003663479583337903
Iter 1195: MSE - 0.0026802602224051952
Iter 1196: MSE - 0.003916266839951277
Iter 1197: MSE - 0.004092517774552107
Iter 1198: MSE - 0.003844809951260686
Iter 1199: MSE - 0.004896246362477541
Iter 1200: MSE - 0.003481598338112235
Iter 1201: MSE - 0.0038014256861060858
Iter 1202: MSE - 0.0034094611182808876
Iter 1203: MSE - 0.0035505190026015043
Iter 1204: MSE - 0.003435058519244194
Iter 1205: MSE - 0.005122648552060127
Iter 1206: MSE - 0.004998377524316311
Iter 1207: MSE - 0.0030960231088101864
Iter 1208: MSE - 0.00539423106238246
Iter 1209: MSE - 0.010454477742314339
Iter 1210: MSE - 0.020955951884388924
Iter 1211: MSE - 0.009519043378531933
Iter 1212: MSE - 0.009959816001355648
Iter 1213: MSE - 0.011469785124063492
Iter 1214: MSE - 0.007787206210196018
Iter 1215: MSE - 0.006435042712837458
Iter 1216: MSE - 0.005574455019086599
Iter 1217: MSE - 0.005388664081692696
Iter 1218: MSE - 0.00448532635346055
Iter 1219: MSE - 0.006202894262969494
