START TRAINING DENOISER AT:  592208287850344
Iter 29479: MSE - 0.0038893886376172304
Iter 29480: MSE - 0.0038455503527075052
Iter 29481: MSE - 0.003613276407122612
Iter 29482: MSE - 0.003635937115177512
Iter 29483: MSE - 0.0038637681864202023
Iter 29484: MSE - 0.003907107748091221
Iter 29485: MSE - 0.0037636442575603724
Iter 29486: MSE - 0.0037570418789982796
Iter 29487: MSE - 0.003826226806268096
Iter 29488: MSE - 0.004025178961455822
Iter 29489: MSE - 0.0037009173538535833
Iter 29490: MSE - 0.0036589682567864656
Iter 29491: MSE - 0.003907971084117889
Iter 29492: MSE - 0.0034735852386802435
Iter 29493: MSE - 0.003530254354700446
Iter 29494: MSE - 0.0035799965262413025
Iter 29495: MSE - 0.003815663978457451
Iter 29496: MSE - 0.003548484295606613
Iter 29497: MSE - 0.003783753840252757
Iter 29498: MSE - 0.0036048784386366606
Iter 29499: MSE - 0.004019314423203468
Iter 29500: MSE - 0.0038614626973867416
Iter 29501: MSE - 0.004282831680029631
Iter 29502: MSE - 0.003782966174185276
Iter 29503: MSE - 0.003881835611537099
Iter 29504: MSE - 0.0038352017290890217
Iter 29505: MSE - 0.0037858092691749334
Iter 29506: MSE - 0.003713148646056652
Iter 29507: MSE - 0.003544313134625554
Iter 29508: MSE - 0.003875087248161435
Iter 29509: MSE - 0.003918331116437912
Iter 29510: MSE - 0.003823722479864955
Iter 29511: MSE - 0.0038143594283610582
Iter 29512: MSE - 0.0038759505841881037
Iter 29513: MSE - 0.003630581544712186
Iter 29514: MSE - 0.0038372226990759373
Iter 29515: MSE - 0.003752337535843253
Iter 29516: MSE - 0.0037896211724728346
Iter 29517: MSE - 0.0037753607612103224
Iter 29518: MSE - 0.003674180945381522
Iter 29519: MSE - 0.004035479389131069
Iter 29520: MSE - 0.0037928535602986813
Iter 29521: MSE - 0.0037462497130036354
Iter 29522: MSE - 0.003840097924694419
Iter 29523: MSE - 0.0036600911989808083
Iter 29524: MSE - 0.0037809291388839483
Iter 29525: MSE - 0.0036670563276857138
Iter 29526: MSE - 0.0036472822539508343
Iter 29527: MSE - 0.003587795654311776
Iter 29528: MSE - 0.0037799470592290163
Iter 29529: MSE - 0.0037203715182840824
Iter 29530: MSE - 0.0037054286804050207
Iter 29531: MSE - 0.0037936274893581867
Iter 29532: MSE - 0.0035061370581388474
Iter 29533: MSE - 0.0038053288590162992
Iter 29534: MSE - 0.0038829189725220203
Iter 29535: MSE - 0.003866583341732621
Iter 29536: MSE - 0.0037916225846856833
Iter 29537: MSE - 0.0036596835125237703
Iter 29538: MSE - 0.0038253094535320997
Iter 29539: MSE - 0.003585807979106903
Iter 29540: MSE - 0.0037801479920744896
Iter 29541: MSE - 0.0036723953671753407
Iter 29542: MSE - 0.003635131986811757
Iter 29543: MSE - 0.003983984235674143
Iter 29544: MSE - 0.0036365261767059565
Iter 29545: MSE - 0.004022673238068819
Iter 29546: MSE - 0.0035469806753098965
Iter 29547: MSE - 0.0038347134832292795
Iter 29548: MSE - 0.0035599085967987776
Iter 29549: MSE - 0.003502034116536379
Iter 29550: MSE - 0.0038145531434565783
Iter 29551: MSE - 0.003657114924862981
Iter 29552: MSE - 0.0035892240703105927
Iter 29553: MSE - 0.003591391025111079
Iter 29554: MSE - 0.0037947450764477253
Iter 29555: MSE - 0.0035105671267956495
Iter 29556: MSE - 0.0036808864679187536
Iter 29557: MSE - 0.003873450681567192
Iter 29558: MSE - 0.0034403810277581215
Iter 29559: MSE - 0.003919609822332859
Iter 29560: MSE - 0.0036568811628967524
Iter 29561: MSE - 0.0036659862380474806
Iter 29562: MSE - 0.003913500811904669
Iter 29563: MSE - 0.003691168501973152
Iter 29564: MSE - 0.003874058136716485
Iter 29565: MSE - 0.0036951564252376556
Iter 29566: MSE - 0.003697834210470319
Iter 29567: MSE - 0.0038544919807463884
Iter 29568: MSE - 0.003557302989065647
Iter 29569: MSE - 0.0036277298349887133
Iter 29570: MSE - 0.003854777431115508
Iter 29571: MSE - 0.0039030099287629128
Iter 29572: MSE - 0.0038322070613503456
Iter 29573: MSE - 0.0038539301604032516
Iter 29574: MSE - 0.0037461163010448217
Iter 29575: MSE - 0.003632012754678726
Iter 29576: MSE - 0.003612629836425185
Iter 29577: MSE - 0.003609709208831191
Iter 29578: MSE - 0.003680628491565585
Iter 29579: MSE - 0.003744182176887989
Iter 29580: MSE - 0.003464721143245697
Iter 29581: MSE - 0.0037620742805302143
Iter 29582: MSE - 0.003992500249296427
Validating Denoiser. Epoch: 56
Training Denoiser. Epoch: 57
Iter 29583: MSE - 0.003873141249641776
Iter 29584: MSE - 0.0038571457844227552
Iter 29585: MSE - 0.0036708968691527843
Iter 29586: MSE - 0.003861947450786829
Iter 29587: MSE - 0.003562701866030693
Iter 29588: MSE - 0.003713585902005434
Iter 29589: MSE - 0.0036798010114580393
Iter 29590: MSE - 0.0035971906036138535
Iter 29591: MSE - 0.003560036653652787
Iter 29592: MSE - 0.0037410722579807043
Iter 29593: MSE - 0.0038889385759830475
Iter 29594: MSE - 0.003936002962291241
Iter 29595: MSE - 0.003997237887233496
Iter 29596: MSE - 0.003776137251406908
Iter 29597: MSE - 0.003599008312448859
Iter 29598: MSE - 0.004066071938723326
Iter 29599: MSE - 0.003893747227266431
Iter 29600: MSE - 0.0035318750888109207
Iter 29601: MSE - 0.0034812339581549168
Iter 29602: MSE - 0.0035562545526772738
Iter 29603: MSE - 0.004064795561134815
Iter 29604: MSE - 0.0038040971849113703
Iter 29605: MSE - 0.003841373138129711
Iter 29606: MSE - 0.0038097056094557047
Iter 29607: MSE - 0.0036245419178158045
Iter 29608: MSE - 0.0036046055611222982
Iter 29609: MSE - 0.00356608210131526
Iter 29610: MSE - 0.0036864294670522213
Iter 29611: MSE - 0.003891286440193653
Iter 29612: MSE - 0.003515730146318674
Iter 29613: MSE - 0.003564955200999975
Iter 29614: MSE - 0.0037270779721438885
Iter 29615: MSE - 0.0038493552710860968
Iter 29616: MSE - 0.0035163804423063993
Iter 29617: MSE - 0.003814609255641699
Iter 29618: MSE - 0.003895119298249483
Iter 29619: MSE - 0.0036258131731301546
Iter 29620: MSE - 0.003852253081277013
Iter 29621: MSE - 0.0038566652219742537
Iter 29622: MSE - 0.0038304149638861418
Iter 29623: MSE - 0.003644100623205304
Iter 29624: MSE - 0.0036552760284394026
Iter 29625: MSE - 0.003577035153284669
Iter 29626: MSE - 0.0036481961142271757
Iter 29627: MSE - 0.003670202801004052
Iter 29628: MSE - 0.003908149898052216
Iter 29629: MSE - 0.003746259491890669
Iter 29630: MSE - 0.00374485831707716
Iter 29631: MSE - 0.003839246928691864
Iter 29632: MSE - 0.003692790400236845
Iter 29633: MSE - 0.003824130166321993
Iter 29634: MSE - 0.0038587143644690514
Iter 29635: MSE - 0.003628580830991268
Iter 29636: MSE - 0.0037093006540089846
Iter 29637: MSE - 0.0037837952841073275
Iter 29638: MSE - 0.0037695292849093676
Iter 29639: MSE - 0.0036713082809001207
Iter 29640: MSE - 0.003693870035931468
Iter 29641: MSE - 0.0036676826421171427
Iter 29642: MSE - 0.0035830307751893997
Iter 29643: MSE - 0.003454286605119705
Iter 29644: MSE - 0.0037678107619285583
Iter 29645: MSE - 0.0037970037665218115
Iter 29646: MSE - 0.0036291347350925207
Iter 29647: MSE - 0.003603046527132392
Iter 29648: MSE - 0.0036626385990530252
Iter 29649: MSE - 0.0035938923247158527
Iter 29650: MSE - 0.0037559373304247856
Iter 29651: MSE - 0.0038208183832466602
Iter 29652: MSE - 0.0038331688847392797
Iter 29653: MSE - 0.0036454391665756702
Iter 29654: MSE - 0.003651242470368743
Iter 29655: MSE - 0.003681134432554245
Iter 29656: MSE - 0.0038527718279510736
Iter 29657: MSE - 0.0035650935024023056
Iter 29658: MSE - 0.0038459659554064274
Iter 29659: MSE - 0.003953989595174789
Iter 29660: MSE - 0.003900282084941864
Iter 29661: MSE - 0.0037483111955225468
Iter 29662: MSE - 0.0035581402480602264
Iter 29663: MSE - 0.003870632965117693
Iter 29664: MSE - 0.003802485531195998
Iter 29665: MSE - 0.003802443388849497
Iter 29666: MSE - 0.0034980045165866613
Iter 29667: MSE - 0.0036781004164367914
Iter 29668: MSE - 0.003981062676757574
Iter 29669: MSE - 0.003815131029114127
Iter 29670: MSE - 0.003972932696342468
Iter 29671: MSE - 0.0037830520886927843
Iter 29672: MSE - 0.00366041949018836
Iter 29673: MSE - 0.003895104629918933
Iter 29674: MSE - 0.0035699657164514065
Iter 29675: MSE - 0.003661580616608262
Iter 29676: MSE - 0.0038343891501426697
Iter 29677: MSE - 0.0036000004038214684
Iter 29678: MSE - 0.003587638260796666
Iter 29679: MSE - 0.00394708476960659
Iter 29680: MSE - 0.004026391543447971
Iter 29681: MSE - 0.003806435503065586
Iter 29682: MSE - 0.00360364792868495
Iter 29683: MSE - 0.0037572362925857306
Iter 29684: MSE - 0.0041153221391141415
Iter 29685: MSE - 0.0034399779979139566
Iter 29686: MSE - 0.0037380747962743044
Iter 29687: MSE - 0.0037451160605996847
Iter 29688: MSE - 0.003603285178542137
Iter 29689: MSE - 0.004009572323411703
Iter 29690: MSE - 0.003890146967023611
Iter 29691: MSE - 0.003674832172691822
Iter 29692: MSE - 0.0039975279942154884
Iter 29693: MSE - 0.0038326908834278584
Iter 29694: MSE - 0.00379310455173254
Iter 29695: MSE - 0.0039021451957523823
Iter 29696: MSE - 0.003824338549748063
Iter 29697: MSE - 0.0036810424644500017
Iter 29698: MSE - 0.003497219877317548
Iter 29699: MSE - 0.003772155148908496
Iter 29700: MSE - 0.0038032331503927708
Iter 29701: MSE - 0.0039034299552440643
Iter 29702: MSE - 0.00353099312633276
Iter 29703: MSE - 0.003562773112207651
Iter 29704: MSE - 0.003576382528990507
Iter 29705: MSE - 0.003946951124817133
Iter 29706: MSE - 0.0038838228210806847
Iter 29707: MSE - 0.0037718352396041155
Iter 29708: MSE - 0.0037781293503940105
Iter 29709: MSE - 0.0038745065685361624
Iter 29710: MSE - 0.004022842273116112
Iter 29711: MSE - 0.003597887000069022
Iter 29712: MSE - 0.003700503148138523
Iter 29713: MSE - 0.003820722457021475
Iter 29714: MSE - 0.003615204244852066
Iter 29715: MSE - 0.0037346985191106796
Iter 29716: MSE - 0.003847503801807761
Iter 29717: MSE - 0.0037251056637614965
Iter 29718: MSE - 0.0037587920669466257
Iter 29719: MSE - 0.0036857682280242443
Iter 29720: MSE - 0.0036661631893366575
Iter 29721: MSE - 0.003908492159098387
Iter 29722: MSE - 0.003659010399132967
Iter 29723: MSE - 0.0036698447074741125
Iter 29724: MSE - 0.0036434323992580175
Iter 29725: MSE - 0.0036821896210312843
Iter 29726: MSE - 0.004003329202532768
Iter 29727: MSE - 0.004025422502309084
Iter 29728: MSE - 0.00362797686830163
Iter 29729: MSE - 0.0038586026057600975
Iter 29730: MSE - 0.0036341252271085978
Iter 29731: MSE - 0.0037526788655668497
Iter 29732: MSE - 0.0035754742566496134
Iter 29733: MSE - 0.00366000784561038
Iter 29734: MSE - 0.0036359126679599285
Iter 29735: MSE - 0.0036295647732913494
Iter 29736: MSE - 0.0038046762347221375
Iter 29737: MSE - 0.004046726040542126
Iter 29738: MSE - 0.0036967045161873102
Iter 29739: MSE - 0.003775461111217737
Iter 29740: MSE - 0.0037135237362235785
Iter 29741: MSE - 0.003911220468580723
Iter 29742: MSE - 0.0036069941706955433
Iter 29743: MSE - 0.003846274921670556
Iter 29744: MSE - 0.003861804725602269
Iter 29745: MSE - 0.0038580112159252167
Iter 29746: MSE - 0.003958556801080704
Iter 29747: MSE - 0.0035449510905891657
Iter 29748: MSE - 0.0037008700892329216
Iter 29749: MSE - 0.0034944522194564342
Iter 29750: MSE - 0.0035598501563072205
Iter 29751: MSE - 0.0036584963090717793
Iter 29752: MSE - 0.0035502437967807055
Iter 29753: MSE - 0.003698379034176469
Iter 29754: MSE - 0.0035255190450698137
Iter 29755: MSE - 0.003928383346647024
Iter 29756: MSE - 0.0034863075707107782
Iter 29757: MSE - 0.0038744749035686255
Iter 29758: MSE - 0.003702563000842929
Iter 29759: MSE - 0.003925951197743416
Iter 29760: MSE - 0.003847359213978052
Iter 29761: MSE - 0.003711140714585781
Iter 29762: MSE - 0.003606309648603201
Iter 29763: MSE - 0.0036600532475858927
Iter 29764: MSE - 0.003905285382643342
Iter 29765: MSE - 0.003967728931456804
Iter 29766: MSE - 0.00401661591604352
Iter 29767: MSE - 0.003428327850997448
Iter 29768: MSE - 0.0037099726032465696
Iter 29769: MSE - 0.003644131124019623
Iter 29770: MSE - 0.0036885575391352177
Iter 29771: MSE - 0.0038024745881557465
Iter 29772: MSE - 0.003865944454446435
Iter 29773: MSE - 0.0035478570498526096
Iter 29774: MSE - 0.003792915027588606
Iter 29775: MSE - 0.0037546472158282995
Iter 29776: MSE - 0.0035057752393186092
Iter 29777: MSE - 0.0035838426556438208
Iter 29778: MSE - 0.0034327900502830744
Iter 29779: MSE - 0.003686722833663225
Iter 29780: MSE - 0.003841804340481758
Iter 29781: MSE - 0.003703908994793892
Iter 29782: MSE - 0.0037391872610896826
Iter 29783: MSE - 0.0036727862898260355
Iter 29784: MSE - 0.0034675176721066236
Iter 29785: MSE - 0.003670836566016078
Iter 29786: MSE - 0.003503874409943819
Iter 29787: MSE - 0.003495702752843499
Iter 29788: MSE - 0.0036281212233006954
Iter 29789: MSE - 0.0038208039477467537
Iter 29790: MSE - 0.0038428273983299732
Iter 29791: MSE - 0.0037867147475481033
Iter 29792: MSE - 0.003651033854112029
Iter 29793: MSE - 0.003954659216105938
Iter 29794: MSE - 0.0037303012795746326
Iter 29795: MSE - 0.0035934874322265387
Iter 29796: MSE - 0.00372702837921679
Iter 29797: MSE - 0.0036767066922038794
Iter 29798: MSE - 0.0035335554275661707
Iter 29799: MSE - 0.003693422069773078
Iter 29800: MSE - 0.0036161867901682854
Iter 29801: MSE - 0.003932508174329996
Iter 29802: MSE - 0.00361537653952837
Iter 29803: MSE - 0.003956744913011789
Iter 29804: MSE - 0.003924014046788216
Iter 29805: MSE - 0.0035196514800190926
Iter 29806: MSE - 0.003580666147172451
Iter 29807: MSE - 0.003718452760949731
Iter 29808: MSE - 0.003834369359537959
Iter 29809: MSE - 0.003946602810174227
Iter 29810: MSE - 0.0037290058098733425
Iter 29811: MSE - 0.0037679083179682493
Iter 29812: MSE - 0.0037471014074981213
Iter 29813: MSE - 0.003805577987805009
Iter 29814: MSE - 0.003668776946142316
Iter 29815: MSE - 0.003659933339804411
Iter 29816: MSE - 0.003816584823653102
Iter 29817: MSE - 0.0035647295881062746
Iter 29818: MSE - 0.0038053926546126604
Iter 29819: MSE - 0.003737293416634202
Iter 29820: MSE - 0.003977226093411446
Iter 29821: MSE - 0.003705573035404086
Iter 29822: MSE - 0.0037969944532960653
Iter 29823: MSE - 0.0037514858413487673
Iter 29824: MSE - 0.003582165576517582
Iter 29825: MSE - 0.0039391787722706795
Iter 29826: MSE - 0.0035324308555573225
Iter 29827: MSE - 0.0036393720656633377
Iter 29828: MSE - 0.004031251650303602
Iter 29829: MSE - 0.0036893668584525585
Iter 29830: MSE - 0.003599955700337887
Iter 29831: MSE - 0.003681533969938755
Iter 29832: MSE - 0.0036551912780851126
Iter 29833: MSE - 0.0037809915374964476
Iter 29834: MSE - 0.00378170027397573
Iter 29835: MSE - 0.0037888160441070795
Iter 29836: MSE - 0.0036025370936840773
Iter 29837: MSE - 0.0037753803189843893
Iter 29838: MSE - 0.003490627510473132
Iter 29839: MSE - 0.0036668532993644476
Iter 29840: MSE - 0.0036781325470656157
Iter 29841: MSE - 0.003892364213243127
Iter 29842: MSE - 0.0035805762745440006
Iter 29843: MSE - 0.0038724192418158054
Iter 29844: MSE - 0.003907516598701477
Iter 29845: MSE - 0.0038492856547236443
Iter 29846: MSE - 0.003756390418857336
Iter 29847: MSE - 0.003840297693386674
Iter 29848: MSE - 0.003563986159861088
Iter 29849: MSE - 0.003847569925710559
Iter 29850: MSE - 0.0034988115075975657
Iter 29851: MSE - 0.003888156032189727
Iter 29852: MSE - 0.0036540792789310217
Iter 29853: MSE - 0.0034882286563515663
Iter 29854: MSE - 0.003739264328032732
Iter 29855: MSE - 0.003907353617250919
Iter 29856: MSE - 0.00337429903447628
Iter 29857: MSE - 0.003852506633847952
Iter 29858: MSE - 0.0037267697043716908
Iter 29859: MSE - 0.003909450490027666
Iter 29860: MSE - 0.003720591077581048
Iter 29861: MSE - 0.0035547474399209023
Iter 29862: MSE - 0.003666704287752509
Iter 29863: MSE - 0.0036000132095068693
Iter 29864: MSE - 0.003684078808873892
Iter 29865: MSE - 0.003928617108613253
Iter 29866: MSE - 0.0038237138651311398
Iter 29867: MSE - 0.0034275390207767487
Iter 29868: MSE - 0.0038730890955775976
Iter 29869: MSE - 0.0038893714081496
Iter 29870: MSE - 0.0035667105112224817
Iter 29871: MSE - 0.0037365856114774942
Iter 29872: MSE - 0.0036004683934152126
Iter 29873: MSE - 0.003489015158265829
Iter 29874: MSE - 0.0036290802527219057
Iter 29875: MSE - 0.0037371066864579916
Iter 29876: MSE - 0.0036799923982471228
Iter 29877: MSE - 0.003674369305372238
Iter 29878: MSE - 0.0036921431310474873
Iter 29879: MSE - 0.0036581840831786394
Iter 29880: MSE - 0.0038232156075537205
Iter 29881: MSE - 0.0039009687025099993
Iter 29882: MSE - 0.003679415909573436
Iter 29883: MSE - 0.003852458205074072
Iter 29884: MSE - 0.0038549432065337896
Iter 29885: MSE - 0.0038697312120348215
Iter 29886: MSE - 0.003754307283088565
Iter 29887: MSE - 0.003672828897833824
Iter 29888: MSE - 0.003732403740286827
Iter 29889: MSE - 0.0037256472278386354
Iter 29890: MSE - 0.003686335403472185
Iter 29891: MSE - 0.003738552797585726
Iter 29892: MSE - 0.003956062253564596
Iter 29893: MSE - 0.003617469687014818
Iter 29894: MSE - 0.0036573861725628376
Iter 29895: MSE - 0.003735489910468459
Iter 29896: MSE - 0.003749559400603175
Iter 29897: MSE - 0.00395366782322526
Iter 29898: MSE - 0.003591773798689246
Iter 29899: MSE - 0.003717220388352871
Iter 29900: MSE - 0.0039093694649636745
Iter 29901: MSE - 0.0037448517978191376
Iter 29902: MSE - 0.0037414422258734703
Iter 29903: MSE - 0.0036436659283936024
Iter 29904: MSE - 0.0037256458308547735
Iter 29905: MSE - 0.0035074956249445677
Iter 29906: MSE - 0.0037228181026875973
Iter 29907: MSE - 0.0034456925932317972
Iter 29908: MSE - 0.00383563619107008
Iter 29909: MSE - 0.003595988266170025
Iter 29910: MSE - 0.004001972731202841
Iter 29911: MSE - 0.0038631726056337357
Iter 29912: MSE - 0.003899796400219202
Iter 29913: MSE - 0.003839606884866953
Iter 29914: MSE - 0.003744380781427026
Iter 29915: MSE - 0.0037523112259805202
Iter 29916: MSE - 0.003656624350696802
Iter 29917: MSE - 0.003995449282228947
Iter 29918: MSE - 0.0037675739731639624
Iter 29919: MSE - 0.003786299843341112
Iter 29920: MSE - 0.0037762250285595655
Iter 29921: MSE - 0.003933397587388754
Iter 29922: MSE - 0.003747963346540928
Iter 29923: MSE - 0.003378204070031643
Iter 29924: MSE - 0.003741796128451824
Iter 29925: MSE - 0.003951636143028736
Iter 29926: MSE - 0.0035824794322252274
Iter 29927: MSE - 0.0035572457127273083
Iter 29928: MSE - 0.003605232574045658
Iter 29929: MSE - 0.003796904580667615
Iter 29930: MSE - 0.003659438109025359
Iter 29931: MSE - 0.0038692718371748924
Iter 29932: MSE - 0.0036273354198783636
Iter 29933: MSE - 0.003837381722405553
Iter 29934: MSE - 0.0035581232514232397
Iter 29935: MSE - 0.0037150804419070482
Iter 29936: MSE - 0.004027288872748613
Iter 29937: MSE - 0.0036409914027899504
Iter 29938: MSE - 0.0035785192158073187
Iter 29939: MSE - 0.0036353145260363817
Iter 29940: MSE - 0.003582045901566744
Iter 29941: MSE - 0.003717802930623293
Iter 29942: MSE - 0.0035879206843674183
Iter 29943: MSE - 0.0034924671053886414
Iter 29944: MSE - 0.0038462423253804445
Iter 29945: MSE - 0.0037337709218263626
Iter 29946: MSE - 0.0035396136809140444
Iter 29947: MSE - 0.003848067717626691
Iter 29948: MSE - 0.003841628087684512
Iter 29949: MSE - 0.0038578466046601534
Iter 29950: MSE - 0.003759565530344844
Iter 29951: MSE - 0.003739993553608656
Iter 29952: MSE - 0.00398088525980711
Iter 29953: MSE - 0.0036155073903501034
Iter 29954: MSE - 0.0037461272440850735
Iter 29955: MSE - 0.00357285444624722
Iter 29956: MSE - 0.004061831161379814
Iter 29957: MSE - 0.003821995574980974
Iter 29958: MSE - 0.0038179047405719757
Iter 29959: MSE - 0.0036388770677149296
Iter 29960: MSE - 0.003815828822553158
Iter 29961: MSE - 0.0036179269663989544
Iter 29962: MSE - 0.003653497202321887
Iter 29963: MSE - 0.0038020722568035126
Iter 29964: MSE - 0.0037703420966863632
Iter 29965: MSE - 0.003877550596371293
Iter 29966: MSE - 0.003784571308642626
Iter 29967: MSE - 0.0037424005568027496
Iter 29968: MSE - 0.0036005026195198298
Iter 29969: MSE - 0.0035104251001030207
Iter 29970: MSE - 0.0039007305167615414
Iter 29971: MSE - 0.003884391626343131
Iter 29972: MSE - 0.003793461248278618
Iter 29973: MSE - 0.0036803018301725388
Iter 29974: MSE - 0.0037335678935050964
Iter 29975: MSE - 0.0037530825939029455
Iter 29976: MSE - 0.0036388267762959003
Iter 29977: MSE - 0.003549184650182724
Iter 29978: MSE - 0.003815945703536272
Iter 29979: MSE - 0.0036755853798240423
Iter 29980: MSE - 0.003747866488993168
Iter 29981: MSE - 0.0035001588985323906
Iter 29982: MSE - 0.0035497737117111683
Iter 29983: MSE - 0.0036129294894635677
Iter 29984: MSE - 0.003560989163815975
Iter 29985: MSE - 0.0036574446130543947
Iter 29986: MSE - 0.003690034383907914
Iter 29987: MSE - 0.0038495848421007395
Iter 29988: MSE - 0.0038980937097221613
Iter 29989: MSE - 0.003830453148111701
Iter 29990: MSE - 0.0035588263999670744
Iter 29991: MSE - 0.0038356520235538483
Iter 29992: MSE - 0.0038574780337512493
Iter 29993: MSE - 0.003799665719270706
Iter 29994: MSE - 0.0038598899263888597
Iter 29995: MSE - 0.0034942342899739742
Iter 29996: MSE - 0.003423732938244939
Iter 29997: MSE - 0.003775963792577386
Iter 29998: MSE - 0.003703740192577243
Iter 29999: MSE - 0.003611925058066845
Iter 30000: MSE - 0.0037775232922285795
Iter 30001: MSE - 0.0038631220813840628
Iter 30002: MSE - 0.003849598579108715
Iter 30003: MSE - 0.003887938102707267
Iter 30004: MSE - 0.0034146590624004602
Iter 30005: MSE - 0.0035755091812461615
Iter 30006: MSE - 0.0037873475812375546
Iter 30007: MSE - 0.0033725472167134285
Iter 30008: MSE - 0.003617093898355961
Iter 30009: MSE - 0.0036935897078365088
Iter 30010: MSE - 0.0036043385043740273
Iter 30011: MSE - 0.004112224094569683
Iter 30012: MSE - 0.003945460543036461
Iter 30013: MSE - 0.0036290946882218122
Iter 30014: MSE - 0.003741612657904625
Iter 30015: MSE - 0.003602728946134448
Iter 30016: MSE - 0.0037313455250114202
Iter 30017: MSE - 0.0037853459361940622
Iter 30018: MSE - 0.0033923436421900988
Iter 30019: MSE - 0.003826000727713108
Iter 30020: MSE - 0.003918050322681665
Iter 30021: MSE - 0.003524325555190444
Iter 30022: MSE - 0.003949131816625595
Iter 30023: MSE - 0.003563513746485114
Iter 30024: MSE - 0.0037759870756417513
Iter 30025: MSE - 0.0037763717118650675
Iter 30026: MSE - 0.003676381893455982
Iter 30027: MSE - 0.0039654141291975975
Iter 30028: MSE - 0.0037639178335666656
Iter 30029: MSE - 0.0037386007606983185
Iter 30030: MSE - 0.003762518521398306
Iter 30031: MSE - 0.0036051489878445864
Iter 30032: MSE - 0.0033628500532358885
Iter 30033: MSE - 0.003736252896487713
Iter 30034: MSE - 0.0036425930447876453
Iter 30035: MSE - 0.0037557065952569246
Iter 30036: MSE - 0.003977235406637192
Iter 30037: MSE - 0.0038831757847219706
Iter 30038: MSE - 0.0036304162349551916
Iter 30039: MSE - 0.0035363719798624516
Iter 30040: MSE - 0.003813034389168024
Iter 30041: MSE - 0.003295320086181164
Iter 30042: MSE - 0.0038643726147711277
Iter 30043: MSE - 0.0042232247069478035
Iter 30044: MSE - 0.003681914648041129
Iter 30045: MSE - 0.0036787856370210648
Iter 30046: MSE - 0.0037802602164447308
Iter 30047: MSE - 0.0038228409830480814
Iter 30048: MSE - 0.003841614816337824
Iter 30049: MSE - 0.00386938382871449
Iter 30050: MSE - 0.0039370059967041016
Iter 30051: MSE - 0.0038400229532271624
Iter 30052: MSE - 0.0037615480832755566
Iter 30053: MSE - 0.0037706627044826746
Iter 30054: MSE - 0.003580479184165597
Iter 30055: MSE - 0.0038921472150832415
Iter 30056: MSE - 0.003752161515876651
Iter 30057: MSE - 0.0036221679765731096
Iter 30058: MSE - 0.003944008611142635
Iter 30059: MSE - 0.0038836891762912273
Iter 30060: MSE - 0.003515630029141903
Iter 30061: MSE - 0.003509110538288951
Iter 30062: MSE - 0.003830789588391781
Iter 30063: MSE - 0.0038299509324133396
Iter 30064: MSE - 0.0037737712264060974
Iter 30065: MSE - 0.003735702019184828
Iter 30066: MSE - 0.003740475047379732
Iter 30067: MSE - 0.003924180753529072
Iter 30068: MSE - 0.003479160601273179
Iter 30069: MSE - 0.0036568178329616785
Iter 30070: MSE - 0.003813581308349967
Iter 30071: MSE - 0.0036912208888679743
Iter 30072: MSE - 0.003583115292713046
Iter 30073: MSE - 0.003852337831631303
Iter 30074: MSE - 0.0037782981526106596
Iter 30075: MSE - 0.003799027530476451
Iter 30076: MSE - 0.0035240838769823313
Iter 30077: MSE - 0.003675618674606085
Iter 30078: MSE - 0.0037898942828178406
Iter 30079: MSE - 0.0037073828279972076
Iter 30080: MSE - 0.0036978484131395817
Iter 30081: MSE - 0.003669457044452429
Iter 30082: MSE - 0.003531503491103649
Iter 30083: MSE - 0.0036798769142478704
Iter 30084: MSE - 0.0035379338078200817
Iter 30085: MSE - 0.0035202002618461847
Iter 30086: MSE - 0.004165404010564089
Iter 30087: MSE - 0.003683395916596055
Iter 30088: MSE - 0.003592412918806076
Iter 30089: MSE - 0.003909708000719547
Iter 30090: MSE - 0.0036936327815055847
Iter 30091: MSE - 0.0035696306731551886
Iter 30092: MSE - 0.003583434270694852
Iter 30093: MSE - 0.003827179316431284
Iter 30094: MSE - 0.0037050440441817045
Iter 30095: MSE - 0.003758105682209134
Iter 30096: MSE - 0.0037684072740375996
Iter 30097: MSE - 0.0037869156803935766
Iter 30098: MSE - 0.004006348550319672
Iter 30099: MSE - 0.0035458768252283335
Iter 30100: MSE - 0.003765527158975601
Iter 30101: MSE - 0.003821936435997486
Validating Denoiser. Epoch: 57
Denoiser Model is saved at epoch 57
Training Denoiser. Epoch: 58
Iter 30102: MSE - 0.0036351617891341448
Iter 30103: MSE - 0.0036337380297482014
Iter 30104: MSE - 0.00366044114343822
Iter 30105: MSE - 0.003601394360885024
Iter 30106: MSE - 0.00383171159774065
Iter 30107: MSE - 0.0036736070178449154
Iter 30108: MSE - 0.003911565523594618
Iter 30109: MSE - 0.0036542986053973436
Iter 30110: MSE - 0.00392175605520606
Iter 30111: MSE - 0.0037390952929854393
Iter 30112: MSE - 0.0038295546546578407
Iter 30113: MSE - 0.00362454098649323
Iter 30114: MSE - 0.0036927158944308758
Iter 30115: MSE - 0.003404568647965789
Iter 30116: MSE - 0.0038501503877341747
Iter 30117: MSE - 0.0033666181843727827
Iter 30118: MSE - 0.0038574158679693937
Iter 30119: MSE - 0.0037136259488761425
Iter 30120: MSE - 0.003447490744292736
Iter 30121: MSE - 0.0038694983813911676
Iter 30122: MSE - 0.004065851215273142
Iter 30123: MSE - 0.003576697548851371
