START TRAINING DENOISER AT:  328275122340488
Iter 10887: MSE - 0.003400468500331044
Iter 10888: MSE - 0.0032670744694769382
Iter 10889: MSE - 0.0034031635150313377
Iter 10890: MSE - 0.003398595377802849
Iter 10891: MSE - 0.00332849845290184
Iter 10892: MSE - 0.003339169779792428
Iter 10893: MSE - 0.003431199351325631
Iter 10894: MSE - 0.003423120826482773
Iter 10895: MSE - 0.0034410066436976194
Iter 10896: MSE - 0.0032865002285689116
Iter 10897: MSE - 0.0033819307573139668
Iter 10898: MSE - 0.003274391870945692
Iter 10899: MSE - 0.0033973767422139645
Iter 10900: MSE - 0.0034166728146374226
Iter 10901: MSE - 0.0032999925315380096
Iter 10902: MSE - 0.0034257005900144577
Iter 10903: MSE - 0.0032977848313748837
Iter 10904: MSE - 0.003244649153202772
Iter 10905: MSE - 0.0034236807841807604
Iter 10906: MSE - 0.0033713597804307938
Iter 10907: MSE - 0.0032896711491048336
Iter 10908: MSE - 0.0034888875670731068
Iter 10909: MSE - 0.0034100296907126904
Iter 10910: MSE - 0.0035855884198099375
Iter 10911: MSE - 0.003390447935089469
Iter 10912: MSE - 0.003340170718729496
Iter 10913: MSE - 0.003361060982570052
Iter 10914: MSE - 0.0034365777391940355
Iter 10915: MSE - 0.00343914283439517
Iter 10916: MSE - 0.0034499613102525473
Iter 10917: MSE - 0.0033677881583571434
Iter 10918: MSE - 0.00352046568877995
Iter 10919: MSE - 0.0033915843814611435
Iter 10920: MSE - 0.003326368285343051
Iter 10921: MSE - 0.0033508336637169123
Iter 10922: MSE - 0.003481670282781124
Iter 10923: MSE - 0.0034066052176058292
Iter 10924: MSE - 0.0033488674089312553
Iter 10925: MSE - 0.0033625883515924215
Iter 10926: MSE - 0.003269149223342538
Iter 10927: MSE - 0.0034539680927991867
Iter 10928: MSE - 0.0034477857407182455
Iter 10929: MSE - 0.003453787649050355
Iter 10930: MSE - 0.0033312805462628603
Iter 10931: MSE - 0.003325678175315261
Iter 10932: MSE - 0.0033499926794320345
Iter 10933: MSE - 0.0034963302314281464
Iter 10934: MSE - 0.003657182212918997
Iter 10935: MSE - 0.0033694421872496605
Iter 10936: MSE - 0.0034223569091409445
Iter 10937: MSE - 0.0032924695406109095
Iter 10938: MSE - 0.0033850963227450848
Iter 10939: MSE - 0.003596124006435275
Iter 10940: MSE - 0.003308382583782077
Iter 10941: MSE - 0.0034894587006419897
Iter 10942: MSE - 0.003351484192535281
Iter 10943: MSE - 0.003408940741792321
Iter 10944: MSE - 0.003416503081098199
Iter 10945: MSE - 0.003337564179673791
Iter 10946: MSE - 0.0033638537861406803
Iter 10947: MSE - 0.0034518728498369455
Iter 10948: MSE - 0.003433651989325881
Iter 10949: MSE - 0.0032929317094385624
Iter 10950: MSE - 0.003507462330162525
Iter 10951: MSE - 0.00350122875533998
Iter 10952: MSE - 0.003499393118545413
Iter 10953: MSE - 0.0034008361399173737
Iter 10954: MSE - 0.00338800554163754
Iter 10955: MSE - 0.0032858834601938725
Iter 10956: MSE - 0.003241733182221651
Iter 10957: MSE - 0.0034111563581973314
Iter 10958: MSE - 0.003310934640467167
Iter 10959: MSE - 0.0035113419871777296
Iter 10960: MSE - 0.0035230512730777264
Iter 10961: MSE - 0.003629575250670314
Iter 10962: MSE - 0.0032966870348900557
Iter 10963: MSE - 0.00354774110019207
Iter 10964: MSE - 0.0033288216218352318
Iter 10965: MSE - 0.003254197770729661
Iter 10966: MSE - 0.0034169277641922235
Iter 10967: MSE - 0.003402531845495105
Iter 10968: MSE - 0.0034223550464957952
Iter 10969: MSE - 0.0033558907452970743
Iter 10970: MSE - 0.003407806856557727
Iter 10971: MSE - 0.0034500742331147194
Iter 10972: MSE - 0.003227685112506151
Iter 10973: MSE - 0.003205974353477359
Iter 10974: MSE - 0.0031584713142365217
Iter 10975: MSE - 0.003120173467323184
Iter 10976: MSE - 0.003334813052788377
Iter 10977: MSE - 0.0033107425551861525
Iter 10978: MSE - 0.0032891773153096437
Iter 10979: MSE - 0.0033534944523125887
Iter 10980: MSE - 0.0033498196862637997
Iter 10981: MSE - 0.0034635677002370358
Iter 10982: MSE - 0.003351735882461071
Iter 10983: MSE - 0.0033308020792901516
Iter 10984: MSE - 0.003156958846375346
Iter 10985: MSE - 0.0033146096393465996
Iter 10986: MSE - 0.0033375686034560204
Iter 10987: MSE - 0.003261975944042206
Iter 10988: MSE - 0.003463861532509327
Iter 10989: MSE - 0.0034765827003866434
Iter 10990: MSE - 0.0032058930955827236
Iter 10991: MSE - 0.003487667068839073
Iter 10992: MSE - 0.003362486371770501
Iter 10993: MSE - 0.003533068345859647
Iter 10994: MSE - 0.0034119104966521263
Iter 10995: MSE - 0.0033013520296663046
Iter 10996: MSE - 0.003573137568309903
Iter 10997: MSE - 0.0034501662012189627
Iter 10998: MSE - 0.0034553080331534147
Iter 10999: MSE - 0.003619673429057002
Iter 11000: MSE - 0.0032749667298048735
Iter 11001: MSE - 0.0032607726752758026
Iter 11002: MSE - 0.003589502302929759
Iter 11003: MSE - 0.003322254866361618
Iter 11004: MSE - 0.0034544523805379868
Iter 11005: MSE - 0.0034062329214066267
Iter 11006: MSE - 0.0034694725181907415
Iter 11007: MSE - 0.0032399932388216257
Iter 11008: MSE - 0.003389243269339204
Iter 11009: MSE - 0.003334485460072756
Iter 11010: MSE - 0.003300440963357687
Iter 11011: MSE - 0.003337952308356762
Iter 11012: MSE - 0.0033810411114245653
Iter 11013: MSE - 0.003157461527734995
Iter 11014: MSE - 0.0033002642448991537
Iter 11015: MSE - 0.0034999772906303406
Iter 11016: MSE - 0.0035351947881281376
Iter 11017: MSE - 0.0034245869610458612
Iter 11018: MSE - 0.0033610111568123102
Iter 11019: MSE - 0.0032986169680953026
Iter 11020: MSE - 0.0034075675066560507
Iter 11021: MSE - 0.003417669329792261
Iter 11022: MSE - 0.0033720785286277533
Iter 11023: MSE - 0.003395023522898555
Iter 11024: MSE - 0.003556420560926199
Iter 11025: MSE - 0.0032109555322676897
Iter 11026: MSE - 0.0034127668477594852
Iter 11027: MSE - 0.0032920546364039183
Iter 11028: MSE - 0.0033791768364608288
Iter 11029: MSE - 0.0033973727840930223
Iter 11030: MSE - 0.0033707369584590197
Iter 11031: MSE - 0.0035977447405457497
Iter 11032: MSE - 0.003382836002856493
Iter 11033: MSE - 0.0034887061920017004
Iter 11034: MSE - 0.0034491063561290503
Iter 11035: MSE - 0.003452368313446641
Iter 11036: MSE - 0.0034407766070216894
Iter 11037: MSE - 0.0033365460112690926
Iter 11038: MSE - 0.0033030943013727665
Iter 11039: MSE - 0.003185669193044305
Iter 11040: MSE - 0.003237262135371566
Iter 11041: MSE - 0.0034401214215904474
Iter 11042: MSE - 0.003137694438919425
Iter 11043: MSE - 0.003352608298882842
Iter 11044: MSE - 0.0033418298698961735
Iter 11045: MSE - 0.0033981192391365767
Iter 11046: MSE - 0.0033639136236160994
Iter 11047: MSE - 0.0032532860059291124
Iter 11048: MSE - 0.00341106578707695
Iter 11049: MSE - 0.003452389733865857
Iter 11050: MSE - 0.0033543079625815153
Iter 11051: MSE - 0.003143511712551117
Iter 11052: MSE - 0.0032290664967149496
Iter 11053: MSE - 0.003354801330715418
Iter 11054: MSE - 0.0033014812506735325
Iter 11055: MSE - 0.003635444212704897
Iter 11056: MSE - 0.003359137801453471
Iter 11057: MSE - 0.0034004596527665854
Iter 11058: MSE - 0.0034315066877752542
Iter 11059: MSE - 0.0033103523310273886
Iter 11060: MSE - 0.0034132974687963724
Iter 11061: MSE - 0.0033034386578947306
Iter 11062: MSE - 0.0031858314760029316
Iter 11063: MSE - 0.003359556430950761
Iter 11064: MSE - 0.0033582134637981653
Iter 11065: MSE - 0.003331072861328721
Iter 11066: MSE - 0.003334799548611045
Iter 11067: MSE - 0.0033999611623585224
Iter 11068: MSE - 0.0033150012604892254
Iter 11069: MSE - 0.0034684885758906603
Iter 11070: MSE - 0.0034302270505577326
Iter 11071: MSE - 0.0033594833221286535
Iter 11072: MSE - 0.0034548817202448845
Iter 11073: MSE - 0.0036212685517966747
Iter 11074: MSE - 0.0034043544437736273
Iter 11075: MSE - 0.0035515357740223408
Iter 11076: MSE - 0.0035083633847534657
Iter 11077: MSE - 0.003338404931128025
Iter 11078: MSE - 0.0032867544796317816
Iter 11079: MSE - 0.0033696279861032963
Iter 11080: MSE - 0.003412935882806778
Iter 11081: MSE - 0.003415094455704093
Iter 11082: MSE - 0.0034103940706700087
Iter 11083: MSE - 0.003529925597831607
Iter 11084: MSE - 0.0034587408881634474
Iter 11085: MSE - 0.0033655252773314714
Iter 11086: MSE - 0.003158989129588008
Iter 11087: MSE - 0.003332095453515649
Iter 11088: MSE - 0.003324184799566865
Iter 11089: MSE - 0.0034966219682246447
Iter 11090: MSE - 0.0033546066842973232
Iter 11091: MSE - 0.003468076465651393
Iter 11092: MSE - 0.003125541377812624
Iter 11093: MSE - 0.00330999749712646
Iter 11094: MSE - 0.0033340812660753727
Iter 11095: MSE - 0.003214473370462656
Iter 11096: MSE - 0.005905834026634693
Iter 11097: MSE - 0.005452105309814215
Iter 11098: MSE - 0.004913691431283951
Iter 11099: MSE - 0.004789827391505241
Iter 11100: MSE - 0.004210702609270811
Iter 11101: MSE - 0.004275351297110319
Iter 11102: MSE - 0.004321997985243797
Iter 11103: MSE - 0.003928986378014088
Iter 11104: MSE - 0.0037935758009552956
Iter 11105: MSE - 0.0038562496192753315
Iter 11106: MSE - 0.003614570014178753
Iter 11107: MSE - 0.0035643293522298336
Iter 11108: MSE - 0.0036217093002051115
Iter 11109: MSE - 0.003577624214813113
Iter 11110: MSE - 0.003500980092212558
Iter 11111: MSE - 0.0034961558412760496
Iter 11112: MSE - 0.0036187891382724047
Iter 11113: MSE - 0.003571612760424614
Iter 11114: MSE - 0.003511077258735895
Iter 11115: MSE - 0.0034784076269716024
Iter 11116: MSE - 0.0035067093558609486
Iter 11117: MSE - 0.0035663938615471125
Iter 11118: MSE - 0.003319244831800461
Iter 11119: MSE - 0.003514748765155673
Iter 11120: MSE - 0.003443775698542595
Iter 11121: MSE - 0.00333201140165329
Iter 11122: MSE - 0.003479640930891037
Iter 11123: MSE - 0.0035681258887052536
Iter 11124: MSE - 0.0035748204682022333
Iter 11125: MSE - 0.0034418487921357155
Iter 11126: MSE - 0.0035893991589546204
Iter 11127: MSE - 0.003503583837300539
Iter 11128: MSE - 0.003450872376561165
Iter 11129: MSE - 0.003696225583553314
Iter 11130: MSE - 0.0034934079740196466
Iter 11131: MSE - 0.003420994384214282
Iter 11132: MSE - 0.0033339636866003275
Iter 11133: MSE - 0.003406665287911892
Iter 11134: MSE - 0.0036211975384503603
Iter 11135: MSE - 0.0034748779144138098
Iter 11136: MSE - 0.0034507655072957277
Validating Denoiser. Epoch: 42
Training Denoiser. Epoch: 43
Iter 11137: MSE - 0.0032008676789700985
Iter 11138: MSE - 0.003450479358434677
Iter 11139: MSE - 0.0035142255946993828
Iter 11140: MSE - 0.0035975442733615637
Iter 11141: MSE - 0.003439468564465642
Iter 11142: MSE - 0.003726969938725233
Iter 11143: MSE - 0.003403026144951582
Iter 11144: MSE - 0.0035467976704239845
Iter 11145: MSE - 0.003195127472281456
Iter 11146: MSE - 0.0035725769121199846
Iter 11147: MSE - 0.0031887218356132507
Iter 11148: MSE - 0.0032763041090220213
Iter 11149: MSE - 0.003512521041557193
Iter 11150: MSE - 0.0034153747837990522
Iter 11151: MSE - 0.003497705329209566
Iter 11152: MSE - 0.0035040455404669046
Iter 11153: MSE - 0.0034238758962601423
Iter 11154: MSE - 0.003325526835396886
Iter 11155: MSE - 0.0033814064227044582
Iter 11156: MSE - 0.0034861282911151648
Iter 11157: MSE - 0.00345931900665164
Iter 11158: MSE - 0.003553802613168955
Iter 11159: MSE - 0.0034452215768396854
Iter 11160: MSE - 0.0035045230761170387
Iter 11161: MSE - 0.003313925350084901
Iter 11162: MSE - 0.003328935708850622
Iter 11163: MSE - 0.003504806198179722
Iter 11164: MSE - 0.0033175572752952576
Iter 11165: MSE - 0.0034110751003026962
Iter 11166: MSE - 0.0031664236448705196
Iter 11167: MSE - 0.003466361202299595
Iter 11168: MSE - 0.003484082641080022
Iter 11169: MSE - 0.003371567465364933
Iter 11170: MSE - 0.0035353139974176884
Iter 11171: MSE - 0.0033914640080183744
Iter 11172: MSE - 0.003370801219716668
Iter 11173: MSE - 0.0033453055657446384
Iter 11174: MSE - 0.003340646391734481
Iter 11175: MSE - 0.003155672224238515
Iter 11176: MSE - 0.0033200460020452738
Iter 11177: MSE - 0.003286975435912609
Iter 11178: MSE - 0.0031962068751454353
Iter 11179: MSE - 0.0033666223753243685
Iter 11180: MSE - 0.003318081609904766
Iter 11181: MSE - 0.003295205533504486
Iter 11182: MSE - 0.0032170661725103855
Iter 11183: MSE - 0.0031004000920802355
Iter 11184: MSE - 0.003305397229269147
Iter 11185: MSE - 0.003455391153693199
Iter 11186: MSE - 0.0034020415041595697
Iter 11187: MSE - 0.0033616020809859037
Iter 11188: MSE - 0.0033966852352023125
Iter 11189: MSE - 0.003385873744264245
Iter 11190: MSE - 0.0033416689839214087
Iter 11191: MSE - 0.0032985953148454428
Iter 11192: MSE - 0.0034274880308657885
Iter 11193: MSE - 0.0035236519761383533
Iter 11194: MSE - 0.003253992646932602
Iter 11195: MSE - 0.003288441337645054
Iter 11196: MSE - 0.0035041349474340677
Iter 11197: MSE - 0.003416500985622406
Iter 11198: MSE - 0.003567945910617709
Iter 11199: MSE - 0.0035392362624406815
Iter 11200: MSE - 0.003331779735162854
Iter 11201: MSE - 0.0034455950371921062
Iter 11202: MSE - 0.003439062973484397
Iter 11203: MSE - 0.00316773634403944
Iter 11204: MSE - 0.0032853055745363235
Iter 11205: MSE - 0.0033311727456748486
Iter 11206: MSE - 0.0032999422401189804
Iter 11207: MSE - 0.0031830728985369205
Iter 11208: MSE - 0.0033119083382189274
Iter 11209: MSE - 0.003242163686081767
Iter 11210: MSE - 0.003356081899255514
Iter 11211: MSE - 0.0034622640814632177
Iter 11212: MSE - 0.0032701489981263876
Iter 11213: MSE - 0.0034767528995871544
Iter 11214: MSE - 0.0035235497634857893
Iter 11215: MSE - 0.003491324372589588
Iter 11216: MSE - 0.0035576827358454466
Iter 11217: MSE - 0.003435180289670825
Iter 11218: MSE - 0.0035487296991050243
Iter 11219: MSE - 0.0034289981704205275
Iter 11220: MSE - 0.0035114383790642023
Iter 11221: MSE - 0.0033151262905448675
Iter 11222: MSE - 0.0034148378763347864
Iter 11223: MSE - 0.003353873500600457
Iter 11224: MSE - 0.0034986985847353935
Iter 11225: MSE - 0.0032020832877606153
Iter 11226: MSE - 0.0035436644684523344
Iter 11227: MSE - 0.0034513070713728666
Iter 11228: MSE - 0.0033367122523486614
Iter 11229: MSE - 0.003300358774140477
Iter 11230: MSE - 0.00338394520804286
Iter 11231: MSE - 0.0034060515463352203
Iter 11232: MSE - 0.003476465819403529
Iter 11233: MSE - 0.0032749769743531942
Iter 11234: MSE - 0.0034058785531669855
Iter 11235: MSE - 0.0035034341271966696
Iter 11236: MSE - 0.0034538686741143465
Iter 11237: MSE - 0.0034380198922008276
Iter 11238: MSE - 0.003532655769959092
Iter 11239: MSE - 0.0033218853641301394
Iter 11240: MSE - 0.003130638739094138
Iter 11241: MSE - 0.0034174961037933826
Iter 11242: MSE - 0.0033452631905674934
Iter 11243: MSE - 0.003493503201752901
Iter 11244: MSE - 0.0034091626293957233
Iter 11245: MSE - 0.003633492859080434
Iter 11246: MSE - 0.0033321755472570658
Iter 11247: MSE - 0.0032418789342045784
Iter 11248: MSE - 0.003330431878566742
Iter 11249: MSE - 0.003393988125026226
Iter 11250: MSE - 0.0034101379569619894
Iter 11251: MSE - 0.003439807565882802
Iter 11252: MSE - 0.0033058749977499247
Iter 11253: MSE - 0.0032911482267081738
Iter 11254: MSE - 0.0034325579181313515
Iter 11255: MSE - 0.0033541943412274122
Iter 11256: MSE - 0.0033747947309166193
Iter 11257: MSE - 0.003450787626206875
Iter 11258: MSE - 0.003216677578166127
Iter 11259: MSE - 0.0034800167195498943
Iter 11260: MSE - 0.0036022814456373453
Iter 11261: MSE - 0.0033672822173684835
Iter 11262: MSE - 0.0035465809050947428
Iter 11263: MSE - 0.003487230045720935
Iter 11264: MSE - 0.0034761519636958838
Iter 11265: MSE - 0.003395944368094206
Iter 11266: MSE - 0.0033272593282163143
Iter 11267: MSE - 0.0032299074809998274
Iter 11268: MSE - 0.003478802042081952
Iter 11269: MSE - 0.0032660735305398703
Iter 11270: MSE - 0.0033768510911613703
Iter 11271: MSE - 0.0035178824327886105
Iter 11272: MSE - 0.003419451881200075
Iter 11273: MSE - 0.0031738115940243006
Iter 11274: MSE - 0.003233602037653327
Iter 11275: MSE - 0.0034098310861736536
Iter 11276: MSE - 0.0034296431113034487
Iter 11277: MSE - 0.0032978923991322517
Iter 11278: MSE - 0.0033442415297031403
Iter 11279: MSE - 0.003450036281719804
Iter 11280: MSE - 0.003296806011348963
Iter 11281: MSE - 0.0034920291509479284
Iter 11282: MSE - 0.003237769939005375
Iter 11283: MSE - 0.003270059358328581
Iter 11284: MSE - 0.003165001515299082
Iter 11285: MSE - 0.003382440423592925
Iter 11286: MSE - 0.0034154835157096386
Iter 11287: MSE - 0.003374676685780287
Iter 11288: MSE - 0.003278372110798955
Iter 11289: MSE - 0.0035230349749326706
Iter 11290: MSE - 0.003408620599657297
Iter 11291: MSE - 0.0033844660501927137
Iter 11292: MSE - 0.0032633503433316946
Iter 11293: MSE - 0.003493998432531953
Iter 11294: MSE - 0.0033334875479340553
Iter 11295: MSE - 0.003420497989282012
Iter 11296: MSE - 0.003336512017995119
Iter 11297: MSE - 0.00344125647097826
Iter 11298: MSE - 0.003286441322416067
Iter 11299: MSE - 0.0034172292798757553
Iter 11300: MSE - 0.0033228506799787283
Iter 11301: MSE - 0.0032505528070032597
Iter 11302: MSE - 0.0034942692145705223
Iter 11303: MSE - 0.0033487421460449696
Iter 11304: MSE - 0.003281280165538192
Iter 11305: MSE - 0.003271465888246894
Iter 11306: MSE - 0.0031808381900191307
Iter 11307: MSE - 0.0033749009016901255
Iter 11308: MSE - 0.003418687032535672
Iter 11309: MSE - 0.003301959717646241
Iter 11310: MSE - 0.003094244981184602
Iter 11311: MSE - 0.003190259914845228
Iter 11312: MSE - 0.0034384450409561396
Iter 11313: MSE - 0.0034156274050474167
Iter 11314: MSE - 0.0037240234669297934
Iter 11315: MSE - 0.003368731588125229
Iter 11316: MSE - 0.003239639336243272
Iter 11317: MSE - 0.0033602204639464617
Iter 11318: MSE - 0.003178778337314725
Iter 11319: MSE - 0.003437373088672757
Iter 11320: MSE - 0.00339501048438251
Iter 11321: MSE - 0.003491080366075039
Iter 11322: MSE - 0.0032727790530771017
Iter 11323: MSE - 0.00334756588563323
Iter 11324: MSE - 0.0031982343643903732
Iter 11325: MSE - 0.0032726668287068605
Iter 11326: MSE - 0.003358672372996807
Iter 11327: MSE - 0.0033132301177829504
Iter 11328: MSE - 0.00340966391377151
Iter 11329: MSE - 0.0034068303648382425
Iter 11330: MSE - 0.0033749425783753395
Iter 11331: MSE - 0.003165831323713064
Iter 11332: MSE - 0.0032883614767342806
Iter 11333: MSE - 0.0033096102997660637
Iter 11334: MSE - 0.0034130713902413845
Iter 11335: MSE - 0.0033249040134251118
Iter 11336: MSE - 0.003299094969406724
Iter 11337: MSE - 0.00345782982185483
Iter 11338: MSE - 0.0035082523245364428
Iter 11339: MSE - 0.003496107878163457
Iter 11340: MSE - 0.0033744422253221273
Iter 11341: MSE - 0.003236480988562107
Iter 11342: MSE - 0.0033889790065586567
Iter 11343: MSE - 0.003354218089953065
Iter 11344: MSE - 0.0033428343012928963
Iter 11345: MSE - 0.003428845200687647
Iter 11346: MSE - 0.003624875331297517
Iter 11347: MSE - 0.0032875151373445988
Iter 11348: MSE - 0.0034106539096683264
Iter 11349: MSE - 0.0034617683850228786
Iter 11350: MSE - 0.003554685041308403
Iter 11351: MSE - 0.003402995876967907
Iter 11352: MSE - 0.0032829605042934418
Iter 11353: MSE - 0.00349615840241313
Iter 11354: MSE - 0.0033849335741251707
Iter 11355: MSE - 0.003442981746047735
Iter 11356: MSE - 0.003378972178325057
Iter 11357: MSE - 0.0032112407498061657
Iter 11358: MSE - 0.00324043701402843
Iter 11359: MSE - 0.0032356996089220047
Iter 11360: MSE - 0.00335165043361485
Iter 11361: MSE - 0.003440480213612318
Iter 11362: MSE - 0.0034041618928313255
Iter 11363: MSE - 0.0033383644185960293
Iter 11364: MSE - 0.0034593690652400255
Iter 11365: MSE - 0.0033989965450018644
Iter 11366: MSE - 0.0033318842761218548
Iter 11367: MSE - 0.0033870062325149775
Iter 11368: MSE - 0.00341225927695632
Iter 11369: MSE - 0.003350044135004282
Iter 11370: MSE - 0.003185541834682226
Iter 11371: MSE - 0.0032568101305514574
Iter 11372: MSE - 0.003389103803783655
Iter 11373: MSE - 0.003242979757487774
Iter 11374: MSE - 0.0034321187995374203
Iter 11375: MSE - 0.003389026504009962
Iter 11376: MSE - 0.003487230744212866
Iter 11377: MSE - 0.0033421756234019995
Iter 11378: MSE - 0.003656705841422081
Iter 11379: MSE - 0.0033813882619142532
Iter 11380: MSE - 0.0032496026251465082
Iter 11381: MSE - 0.0031992075964808464
Iter 11382: MSE - 0.0032406344544142485
Iter 11383: MSE - 0.0033528676722198725
Iter 11384: MSE - 0.0034537650644779205
Iter 11385: MSE - 0.0034291718620806932
Iter 11386: MSE - 0.0034849054645746946
Iter 11387: MSE - 0.0033512385562062263
Iter 11388: MSE - 0.0032292231917381287
Iter 11389: MSE - 0.003444004338234663
Iter 11390: MSE - 0.00346636725589633
Iter 11391: MSE - 0.003397044725716114
Iter 11392: MSE - 0.003388437209650874
Iter 11393: MSE - 0.0035018031485378742
Iter 11394: MSE - 0.0035633232910186052
Iter 11395: MSE - 0.0034100229386240244
Validating Denoiser. Epoch: 43
Denoiser Model is saved at epoch 43
Training Denoiser. Epoch: 44
Iter 11396: MSE - 0.0035075084306299686
Iter 11397: MSE - 0.0033892078790813684
Iter 11398: MSE - 0.00343502638861537
Iter 11399: MSE - 0.0035066772252321243
Iter 11400: MSE - 0.0033369206357747316
Iter 11401: MSE - 0.00339155993424356
Iter 11402: MSE - 0.003202964086085558
Iter 11403: MSE - 0.0033181363251060247
Iter 11404: MSE - 0.003344782628118992
Iter 11405: MSE - 0.003201751271262765
Iter 11406: MSE - 0.003414706327021122
Iter 11407: MSE - 0.0033384193666279316
Iter 11408: MSE - 0.0035841199569404125
Iter 11409: MSE - 0.003418452339246869
Iter 11410: MSE - 0.0033419777173548937
Iter 11411: MSE - 0.0034131405409425497
Iter 11412: MSE - 0.0033616062719374895
Iter 11413: MSE - 0.003358384594321251
Iter 11414: MSE - 0.003461838001385331
Iter 11415: MSE - 0.0035358790773898363
Iter 11416: MSE - 0.003222225233912468
Iter 11417: MSE - 0.003338475013151765
Iter 11418: MSE - 0.012966763228178024
Iter 11419: MSE - 0.007364535704255104
Iter 11420: MSE - 0.005331896711140871
Iter 11421: MSE - 0.005156960338354111
Iter 11422: MSE - 0.004948779940605164
Iter 11423: MSE - 0.004548559430986643
Iter 11424: MSE - 0.004575657658278942
Iter 11425: MSE - 0.004130929708480835
Iter 11426: MSE - 0.003941915463656187
Iter 11427: MSE - 0.003884594887495041
Iter 11428: MSE - 0.003733658464625478
Iter 11429: MSE - 0.0035230761859565973
Iter 11430: MSE - 0.0036624649073928595
Iter 11431: MSE - 0.0035786244552582502
Iter 11432: MSE - 0.0036770752631127834
Iter 11433: MSE - 0.00393414031714201
Iter 11434: MSE - 0.0034384229220449924
Iter 11435: MSE - 0.003371636848896742
Iter 11436: MSE - 0.0036168000660836697
Iter 11437: MSE - 0.003671677317470312
Iter 11438: MSE - 0.003380616893991828
Iter 11439: MSE - 0.0033323767129331827
Iter 11440: MSE - 0.003400570247322321
Iter 11441: MSE - 0.0034770045895129442
Iter 11442: MSE - 0.0036905917804688215
Iter 11443: MSE - 0.0034797193948179483
Iter 11444: MSE - 0.0035682145971804857
Iter 11445: MSE - 0.003427930409088731
Iter 11446: MSE - 0.0032335889991372824
Iter 11447: MSE - 0.003573756432160735
Iter 11448: MSE - 0.0034511599224060774
Iter 11449: MSE - 0.003531520487740636
Iter 11450: MSE - 0.0036810492165386677
Iter 11451: MSE - 0.0034107305109500885
Iter 11452: MSE - 0.003486644010990858
Iter 11453: MSE - 0.0034629025030881166
Iter 11454: MSE - 0.003381745656952262
Iter 11455: MSE - 0.0033046973403543234
Iter 11456: MSE - 0.003292170586064458
Iter 11457: MSE - 0.003446448128670454
Iter 11458: MSE - 0.0035722877364605665
Iter 11459: MSE - 0.003325609490275383
Iter 11460: MSE - 0.0033378400839865208
Iter 11461: MSE - 0.0035435687750577927
Iter 11462: MSE - 0.0034385540056973696
Iter 11463: MSE - 0.0031846072524785995
Iter 11464: MSE - 0.00316947465762496
Iter 11465: MSE - 0.003430742770433426
Iter 11466: MSE - 0.003289944026619196
Iter 11467: MSE - 0.003398909466341138
Iter 11468: MSE - 0.0035003365483134985
Iter 11469: MSE - 0.0034754248335957527
Iter 11470: MSE - 0.0033186483196914196
Iter 11471: MSE - 0.0035060637164860964
Iter 11472: MSE - 0.0038897471968084574
Iter 11473: MSE - 0.0042024333961308
Iter 11474: MSE - 0.0037170795258134604
Iter 11475: MSE - 0.003511053742840886
Iter 11476: MSE - 0.0035075147170573473
Iter 11477: MSE - 0.003471024101600051
Iter 11478: MSE - 0.0034824777394533157
Iter 11479: MSE - 0.0034095796290785074
Iter 11480: MSE - 0.003247310873121023
Iter 11481: MSE - 0.0032813246361911297
Iter 11482: MSE - 0.0033818408846855164
Iter 11483: MSE - 0.0032921305391937494
Iter 11484: MSE - 0.003367141354829073
Iter 11485: MSE - 0.003432449884712696
Iter 11486: MSE - 0.003300779964774847
Iter 11487: MSE - 0.003133166115731001
Iter 11488: MSE - 0.00349264033138752
Iter 11489: MSE - 0.00360372057184577
Iter 11490: MSE - 0.0033859172835946083
Iter 11491: MSE - 0.0033880446571856737
Iter 11492: MSE - 0.003504393622279167
Iter 11493: MSE - 0.0032867498230189085
Iter 11494: MSE - 0.003517716657370329
Iter 11495: MSE - 0.0032678793650120497
Iter 11496: MSE - 0.0033708657138049603
Iter 11497: MSE - 0.003424388123676181
Iter 11498: MSE - 0.0035680357832461596
Iter 11499: MSE - 0.0033911648206412792
Iter 11500: MSE - 0.0034323488362133503
Iter 11501: MSE - 0.0032844929955899715
Iter 11502: MSE - 0.003200184553861618
Iter 11503: MSE - 0.003378228982910514
Iter 11504: MSE - 0.0033255319576710463
Iter 11505: MSE - 0.003269970417022705
Iter 11506: MSE - 0.003355150343850255
Iter 11507: MSE - 0.003480019047856331
Iter 11508: MSE - 0.0035811185371130705
Iter 11509: MSE - 0.0035226859617978334
Iter 11510: MSE - 0.003395779523998499
Iter 11511: MSE - 0.003314168192446232
Iter 11512: MSE - 0.0034803012385964394
Iter 11513: MSE - 0.0034180099610239267
Iter 11514: MSE - 0.0035337968729436398
Iter 11515: MSE - 0.0034459098242223263
Iter 11516: MSE - 0.0034090126864612103
Iter 11517: MSE - 0.0033029026817530394
Iter 11518: MSE - 0.0033654493745416403
Iter 11519: MSE - 0.0032918103970587254
Iter 11520: MSE - 0.0032684984616935253
Iter 11521: MSE - 0.003379909787327051
Iter 11522: MSE - 0.003355987137183547
Iter 11523: MSE - 0.0033809158485382795
Iter 11524: MSE - 0.003442454384639859
Iter 11525: MSE - 0.003397418884560466
Iter 11526: MSE - 0.0033969786018133163
Iter 11527: MSE - 0.0034742075949907303
Iter 11528: MSE - 0.0035944723058491945
Iter 11529: MSE - 0.0033598309382796288
Iter 11530: MSE - 0.0034775175154209137
