START TRAINING DENOISER AT:  604058497619502
Iter 686: MSE - 0.00541042722761631
Iter 687: MSE - 0.00517487246543169
Iter 688: MSE - 0.005506526678800583
Iter 689: MSE - 0.0054990025237202644
Iter 690: MSE - 0.00560845946893096
Iter 691: MSE - 0.005250804591923952
Iter 692: MSE - 0.005530619528144598
Iter 693: MSE - 0.005500984378159046
Iter 694: MSE - 0.005509506445378065
Iter 695: MSE - 0.005640216637402773
Iter 696: MSE - 0.005515641998499632
Iter 697: MSE - 0.0054022567346692085
Iter 698: MSE - 0.005250878166407347
Iter 699: MSE - 0.005341769196093082
Iter 700: MSE - 0.005054183769971132
Iter 701: MSE - 0.00545421103015542
Iter 702: MSE - 0.005207972601056099
Iter 703: MSE - 0.005374034401029348
Iter 704: MSE - 0.005507439374923706
Iter 705: MSE - 0.005414912477135658
Iter 706: MSE - 0.0050995852798223495
Iter 707: MSE - 0.0053327749483287334
Iter 708: MSE - 0.005166914779692888
Iter 709: MSE - 0.005068576894700527
Iter 710: MSE - 0.0052828071638941765
Iter 711: MSE - 0.005251240450888872
Iter 712: MSE - 0.005275643430650234
Iter 713: MSE - 0.005206570029258728
Iter 714: MSE - 0.00498642073944211
Iter 715: MSE - 0.0050077592022717
Iter 716: MSE - 0.005050931591540575
Iter 717: MSE - 0.005505613517016172
Iter 718: MSE - 0.005346791818737984
Iter 719: MSE - 0.005201304331421852
Iter 720: MSE - 0.005301060155034065
Iter 721: MSE - 0.005351624451577663
Iter 722: MSE - 0.005215295124799013
Iter 723: MSE - 0.00512081990018487
Iter 724: MSE - 0.0051543149165809155
Iter 725: MSE - 0.005176612176001072
Iter 726: MSE - 0.005133392754942179
Iter 727: MSE - 0.005033958237618208
Iter 728: MSE - 0.0050260089337825775
Iter 729: MSE - 0.005219781305640936
Iter 730: MSE - 0.005108802113682032
Iter 731: MSE - 0.005198099184781313
Iter 732: MSE - 0.004788499791175127
Iter 733: MSE - 0.004971394315361977
Iter 734: MSE - 0.005162401590496302
Iter 735: MSE - 0.0050860182382166386
Iter 736: MSE - 0.00493629788979888
Iter 737: MSE - 0.005156423896551132
Iter 738: MSE - 0.005034222733229399
Iter 739: MSE - 0.005193230230361223
Iter 740: MSE - 0.004973772447556257
Iter 741: MSE - 0.005007368978112936
Iter 742: MSE - 0.0048589943908154964
Iter 743: MSE - 0.004854134749621153
Iter 744: MSE - 0.005222801119089127
Iter 745: MSE - 0.005090909078717232
Iter 746: MSE - 0.004871309734880924
Iter 747: MSE - 0.0051533980295062065
Iter 748: MSE - 0.005074520595371723
Iter 749: MSE - 0.005035800859332085
Iter 750: MSE - 0.005091122351586819
Iter 751: MSE - 0.004676049575209618
Iter 752: MSE - 0.0047473907470703125
Iter 753: MSE - 0.004822816699743271
Iter 754: MSE - 0.004887651186436415
Iter 755: MSE - 0.004950745962560177
Iter 756: MSE - 0.0050290422514081
Iter 757: MSE - 0.004888214636594057
Iter 758: MSE - 0.005462038796395063
Iter 759: MSE - 0.005787170026451349
Iter 760: MSE - 0.00589164812117815
Iter 761: MSE - 0.00599818117916584
Iter 762: MSE - 0.006645919289439917
Iter 763: MSE - 0.00642820680513978
Iter 764: MSE - 0.007732386235147715
Iter 765: MSE - 0.007788845803588629
Iter 766: MSE - 0.007676988374441862
Iter 767: MSE - 0.007461814675480127
Iter 768: MSE - 0.007224027533084154
Iter 769: MSE - 0.007088271901011467
Iter 770: MSE - 0.007043416611850262
Iter 771: MSE - 0.0074653830379247665
Iter 772: MSE - 0.007997934706509113
Iter 773: MSE - 0.006504568737000227
Iter 774: MSE - 0.0064899432472884655
Iter 775: MSE - 0.006868256721645594
Iter 776: MSE - 0.006681131199002266
Validating Denoiser. Epoch: 2
Training Denoiser. Epoch: 3
Iter 777: MSE - 0.005927990656346083
Iter 778: MSE - 0.005955356173217297
Iter 779: MSE - 0.00604720925912261
Iter 780: MSE - 0.005808286368846893
Iter 781: MSE - 0.00596956629306078
Iter 782: MSE - 0.005293352995067835
Iter 783: MSE - 0.00551375187933445
Iter 784: MSE - 0.005507411900907755
Iter 785: MSE - 0.005425816867500544
Iter 786: MSE - 0.005720180459320545
Iter 787: MSE - 0.005570450332015753
Iter 788: MSE - 0.0054099527187645435
Iter 789: MSE - 0.0057715740986168385
Iter 790: MSE - 0.005310630425810814
Iter 791: MSE - 0.005186376627534628
Iter 792: MSE - 0.005525290500372648
Iter 793: MSE - 0.005244182888418436
Iter 794: MSE - 0.0056595043279230595
Iter 795: MSE - 0.005344042554497719
Iter 796: MSE - 0.00509375287219882
Iter 797: MSE - 0.005173432175070047
Iter 798: MSE - 0.005000343546271324
Iter 799: MSE - 0.0052358838729560375
Iter 800: MSE - 0.0050313472747802734
Iter 801: MSE - 0.0051257493905723095
Iter 802: MSE - 0.0051059238612651825
Iter 803: MSE - 0.00520298583433032
Iter 804: MSE - 0.005173669196665287
Iter 805: MSE - 0.005218184553086758
Iter 806: MSE - 0.005077524576336145
Iter 807: MSE - 0.004994555376470089
Iter 808: MSE - 0.005195970181375742
Iter 809: MSE - 0.005085059441626072
Iter 810: MSE - 0.005302069243043661
Iter 811: MSE - 0.004976238124072552
Iter 812: MSE - 0.005040021147578955
Iter 813: MSE - 0.005114030558615923
Iter 814: MSE - 0.00501132570207119
Iter 815: MSE - 0.004981409292668104
Iter 816: MSE - 0.005103887524455786
Iter 817: MSE - 0.004790922626852989
Iter 818: MSE - 0.004904527682811022
Iter 819: MSE - 0.004770664498209953
Iter 820: MSE - 0.005055123940110207
Iter 821: MSE - 0.004945068620145321
Iter 822: MSE - 0.004940057173371315
Iter 823: MSE - 0.0049539245665073395
Iter 824: MSE - 0.004909656476229429
Iter 825: MSE - 0.004795129876583815
Iter 826: MSE - 0.004830779507756233
Iter 827: MSE - 0.004826396703720093
Iter 828: MSE - 0.004655701108276844
Iter 829: MSE - 0.004930973052978516
Iter 830: MSE - 0.004998695570975542
Iter 831: MSE - 0.004883355461061001
Iter 832: MSE - 0.0047619217075407505
Iter 833: MSE - 0.004899519961327314
Iter 834: MSE - 0.004996003583073616
Iter 835: MSE - 0.004934735130518675
Iter 836: MSE - 0.005939906928688288
Iter 837: MSE - 0.005909730214625597
Iter 838: MSE - 0.0063436394557356834
Iter 839: MSE - 0.006347895599901676
Iter 840: MSE - 0.007002681959420443
Iter 841: MSE - 0.006819867994636297
Iter 842: MSE - 0.006855947431176901
Iter 843: MSE - 0.006812522653490305
Iter 844: MSE - 0.006664638873189688
Iter 845: MSE - 0.006936516612768173
Iter 846: MSE - 0.006218016147613525
Iter 847: MSE - 0.006280110217630863
Iter 848: MSE - 0.006173794623464346
Iter 849: MSE - 0.006979520432651043
Iter 850: MSE - 0.006264843977987766
Iter 851: MSE - 0.0063895657658576965
Iter 852: MSE - 0.006926207337528467
Iter 853: MSE - 0.00681979488581419
Iter 854: MSE - 0.006357197184115648
Iter 855: MSE - 0.006697663571685553
Iter 856: MSE - 0.006275416351854801
Iter 857: MSE - 0.006203333847224712
Iter 858: MSE - 0.0061843437142670155
Iter 859: MSE - 0.00589186092838645
Iter 860: MSE - 0.00580503698438406
Iter 861: MSE - 0.005695170722901821
Iter 862: MSE - 0.005704209208488464
Iter 863: MSE - 0.00561542809009552
Iter 864: MSE - 0.005619680508971214
Iter 865: MSE - 0.005365072749555111
Iter 866: MSE - 0.005545006133615971
Iter 867: MSE - 0.0054108696058392525
Iter 868: MSE - 0.005397953558713198
Iter 869: MSE - 0.0052517252042889595
Iter 870: MSE - 0.0051822601817548275
Iter 871: MSE - 0.0053167217411100864
Iter 872: MSE - 0.005095907486975193
Iter 873: MSE - 0.005085506942123175
Iter 874: MSE - 0.0052855354733765125
Iter 875: MSE - 0.005349793005734682
Iter 876: MSE - 0.00501434737816453
Iter 877: MSE - 0.005083872005343437
Iter 878: MSE - 0.005249958485364914
Iter 879: MSE - 0.005249079782515764
Iter 880: MSE - 0.005033829715102911
Iter 881: MSE - 0.004966008476912975
Iter 882: MSE - 0.005179411265999079
Iter 883: MSE - 0.005016805604100227
Iter 884: MSE - 0.005017605610191822
Iter 885: MSE - 0.004893127363175154
Iter 886: MSE - 0.004817727953195572
Iter 887: MSE - 0.004772872664034367
Iter 888: MSE - 0.00494800042361021
Iter 889: MSE - 0.005044260993599892
Iter 890: MSE - 0.0048360321670770645
Iter 891: MSE - 0.004930633585900068
Iter 892: MSE - 0.0050050606951117516
Iter 893: MSE - 0.005012165289372206
Iter 894: MSE - 0.004678942728787661
Iter 895: MSE - 0.0048790364526212215
Iter 896: MSE - 0.0049997055903077126
Iter 897: MSE - 0.0050637503154575825
Iter 898: MSE - 0.004998011514544487
Iter 899: MSE - 0.005103773903101683
Iter 900: MSE - 0.004650953691452742
Iter 901: MSE - 0.005318319424986839
Iter 902: MSE - 0.00494834640994668
Iter 903: MSE - 0.004830941557884216
Iter 904: MSE - 0.004981383681297302
Iter 905: MSE - 0.004716066177934408
Iter 906: MSE - 0.005101737100630999
Iter 907: MSE - 0.005030709318816662
Iter 908: MSE - 0.004719268996268511
Iter 909: MSE - 0.0050139962695539
Iter 910: MSE - 0.004660998471081257
Iter 911: MSE - 0.004896510858088732
Iter 912: MSE - 0.00476971035823226
Iter 913: MSE - 0.004829113371670246
Iter 914: MSE - 0.004780793562531471
Iter 915: MSE - 0.004815146327018738
Iter 916: MSE - 0.004855829756706953
Iter 917: MSE - 0.00470920791849494
Iter 918: MSE - 0.004814904648810625
Iter 919: MSE - 0.004912879317998886
Iter 920: MSE - 0.004608269780874252
Iter 921: MSE - 0.004931254778057337
Iter 922: MSE - 0.004591464996337891
Iter 923: MSE - 0.005063752643764019
Iter 924: MSE - 0.004918425809592009
Iter 925: MSE - 0.004789751023054123
Iter 926: MSE - 0.005047564394772053
Iter 927: MSE - 0.004829597659409046
Iter 928: MSE - 0.004983068909496069
Iter 929: MSE - 0.004904949571937323
Iter 930: MSE - 0.005185813643038273
Iter 931: MSE - 0.004950282629579306
Iter 932: MSE - 0.005302675534039736
Iter 933: MSE - 0.005079769063740969
Iter 934: MSE - 0.004642048384994268
Iter 935: MSE - 0.004938810598105192
Iter 936: MSE - 0.004845602437853813
Iter 937: MSE - 0.0049742767587304115
Iter 938: MSE - 0.004731557331979275
Iter 939: MSE - 0.00512281246483326
Iter 940: MSE - 0.004744967445731163
Iter 941: MSE - 0.005055268295109272
Iter 942: MSE - 0.004593852441757917
Iter 943: MSE - 0.004938612692058086
Iter 944: MSE - 0.004827525932341814
Iter 945: MSE - 0.004747658036649227
Iter 946: MSE - 0.00472780829295516
Iter 947: MSE - 0.004789106082171202
Iter 948: MSE - 0.004608552902936935
Iter 949: MSE - 0.004810407292097807
Iter 950: MSE - 0.004626184701919556
Iter 951: MSE - 0.004623077809810638
Iter 952: MSE - 0.004614849574863911
Iter 953: MSE - 0.004697259981185198
Iter 954: MSE - 0.004807481076568365
Iter 955: MSE - 0.0048982929438352585
Iter 956: MSE - 0.004770774859935045
Iter 957: MSE - 0.004640640690922737
Iter 958: MSE - 0.004841697867959738
Iter 959: MSE - 0.0046689328737556934
Iter 960: MSE - 0.004655891563743353
Iter 961: MSE - 0.004549749661237001
Iter 962: MSE - 0.004705019295215607
Iter 963: MSE - 0.004714713431894779
Iter 964: MSE - 0.004703716840595007
Iter 965: MSE - 0.004607897251844406
Iter 966: MSE - 0.004660997074097395
Iter 967: MSE - 0.004664522595703602
Iter 968: MSE - 0.004653726704418659
Iter 969: MSE - 0.00474406685680151
Iter 970: MSE - 0.004836495965719223
Iter 971: MSE - 0.004724412225186825
Iter 972: MSE - 0.004782100673764944
Iter 973: MSE - 0.004571552388370037
Iter 974: MSE - 0.004807624500244856
Iter 975: MSE - 0.00472165085375309
Iter 976: MSE - 0.0047375974245369434
Iter 977: MSE - 0.00468897121027112
Iter 978: MSE - 0.004641717299818993
Iter 979: MSE - 0.004558118525892496
Iter 980: MSE - 0.004774681758135557
Iter 981: MSE - 0.004610962700098753
Iter 982: MSE - 0.00465046614408493
Iter 983: MSE - 0.004706144332885742
Iter 984: MSE - 0.004576106555759907
Iter 985: MSE - 0.004673959221690893
Iter 986: MSE - 0.00476183881983161
Iter 987: MSE - 0.004913798999041319
Iter 988: MSE - 0.004953755531460047
Iter 989: MSE - 0.004992257338017225
Iter 990: MSE - 0.004735046532005072
Iter 991: MSE - 0.005035212263464928
Iter 992: MSE - 0.004949511028826237
Iter 993: MSE - 0.004695660434663296
Iter 994: MSE - 0.0051822359673678875
Iter 995: MSE - 0.004851854871958494
Iter 996: MSE - 0.00485831405967474
Iter 997: MSE - 0.005002390593290329
Iter 998: MSE - 0.005092808045446873
Iter 999: MSE - 0.005034699570387602
Iter 1000: MSE - 0.004693946335464716
Iter 1001: MSE - 0.004834579303860664
Iter 1002: MSE - 0.004905602894723415
Iter 1003: MSE - 0.004797801375389099
Iter 1004: MSE - 0.004912538919597864
Iter 1005: MSE - 0.0045989505015313625
Iter 1006: MSE - 0.004671893548220396
Iter 1007: MSE - 0.004722991492599249
Iter 1008: MSE - 0.0048903776332736015
Iter 1009: MSE - 0.004982008133083582
Iter 1010: MSE - 0.00477414159104228
Iter 1011: MSE - 0.004743639379739761
Iter 1012: MSE - 0.004844057839363813
Iter 1013: MSE - 0.004688870161771774
Iter 1014: MSE - 0.004585460294038057
Iter 1015: MSE - 0.004870476666837931
Iter 1016: MSE - 0.004704139195382595
Iter 1017: MSE - 0.00468429597094655
Iter 1018: MSE - 0.004541950765997171
Iter 1019: MSE - 0.004688001703470945
Iter 1020: MSE - 0.004679764620959759
Iter 1021: MSE - 0.004458341747522354
Iter 1022: MSE - 0.004647105000913143
Iter 1023: MSE - 0.0044358945451676846
Iter 1024: MSE - 0.004791671875864267
Iter 1025: MSE - 0.004314713180065155
Iter 1026: MSE - 0.004755470901727676
Iter 1027: MSE - 0.0046422588638961315
Iter 1028: MSE - 0.004767115693539381
Iter 1029: MSE - 0.0044110435992479324
Iter 1030: MSE - 0.004520201589912176
Iter 1031: MSE - 0.004519178066402674
Iter 1032: MSE - 0.004394862335175276
Iter 1033: MSE - 0.004856551066040993
Iter 1034: MSE - 0.004618819337338209
Iter 1035: MSE - 0.004594116006046534
Validating Denoiser. Epoch: 3
Denoiser Model is saved at epoch 3
Training Denoiser. Epoch: 4
Iter 1036: MSE - 0.004330778494477272
Iter 1037: MSE - 0.004627097398042679
Iter 1038: MSE - 0.004463742487132549
Iter 1039: MSE - 0.00458381837233901
Iter 1040: MSE - 0.004831903148442507
Iter 1041: MSE - 0.004700836725533009
Iter 1042: MSE - 0.00475736428052187
Iter 1043: MSE - 0.004513063933700323
Iter 1044: MSE - 0.004541287198662758
Iter 1045: MSE - 0.004664660431444645
Iter 1046: MSE - 0.004561042413115501
Iter 1047: MSE - 0.004682308528572321
Iter 1048: MSE - 0.004570635501295328
Iter 1049: MSE - 0.004348895978182554
Iter 1050: MSE - 0.004773465916514397
Iter 1051: MSE - 0.004392906557768583
Iter 1052: MSE - 0.004516961053013802
Iter 1053: MSE - 0.004598231520503759
Iter 1054: MSE - 0.0045441314578056335
Iter 1055: MSE - 0.004752192180603743
Iter 1056: MSE - 0.004597725812345743
Iter 1057: MSE - 0.004430118482559919
Iter 1058: MSE - 0.0045721824280917645
Iter 1059: MSE - 0.004547365475445986
Iter 1060: MSE - 0.006905649323016405
Iter 1061: MSE - 0.005104013253003359
Iter 1062: MSE - 0.004950357601046562
Iter 1063: MSE - 0.005330635234713554
Iter 1064: MSE - 0.0050367689691483974
Iter 1065: MSE - 0.0048895361833274364
Iter 1066: MSE - 0.00504940515384078
Iter 1067: MSE - 0.005354816094040871
Iter 1068: MSE - 0.005013882182538509
Iter 1069: MSE - 0.005071758758276701
Iter 1070: MSE - 0.0049356999807059765
Iter 1071: MSE - 0.004958848934620619
Iter 1072: MSE - 0.004931973293423653
Iter 1073: MSE - 0.00491357920691371
Iter 1074: MSE - 0.0047356244176626205
Iter 1075: MSE - 0.00489632086828351
Iter 1076: MSE - 0.004654196556657553
Iter 1077: MSE - 0.0047005824744701385
Iter 1078: MSE - 0.004852494224905968
Iter 1079: MSE - 0.004654086660593748
Iter 1080: MSE - 0.004776329733431339
Iter 1081: MSE - 0.004815191961824894
Iter 1082: MSE - 0.004653668496757746
Iter 1083: MSE - 0.0046651107259094715
Iter 1084: MSE - 0.004754807334393263
Iter 1085: MSE - 0.0046540736220777035
Iter 1086: MSE - 0.004889001604169607
Iter 1087: MSE - 0.004795470274984837
Iter 1088: MSE - 0.0047241863794624805
Iter 1089: MSE - 0.004654163960367441
Iter 1090: MSE - 0.004526745993643999
Iter 1091: MSE - 0.004634554497897625
Iter 1092: MSE - 0.004596012178808451
Iter 1093: MSE - 0.004489637445658445
Iter 1094: MSE - 0.0048163277097046375
Iter 1095: MSE - 0.004636736121028662
Iter 1096: MSE - 0.004537028260529041
Iter 1097: MSE - 0.004788300953805447
Iter 1098: MSE - 0.004663955885916948
Iter 1099: MSE - 0.004787796642631292
Iter 1100: MSE - 0.004644503816962242
Iter 1101: MSE - 0.004470746032893658
Iter 1102: MSE - 0.004807855933904648
Iter 1103: MSE - 0.004923774860799313
Iter 1104: MSE - 0.0050591109320521355
Iter 1105: MSE - 0.004822973161935806
Iter 1106: MSE - 0.004876130726188421
Iter 1107: MSE - 0.004697921220213175
Iter 1108: MSE - 0.004819536581635475
Iter 1109: MSE - 0.00486474996432662
Iter 1110: MSE - 0.0048582954332232475
Iter 1111: MSE - 0.004829385317862034
Iter 1112: MSE - 0.004751164000481367
Iter 1113: MSE - 0.00477965921163559
Iter 1114: MSE - 0.005068888887763023
Iter 1115: MSE - 0.004613887052983046
Iter 1116: MSE - 0.004652488511055708
Iter 1117: MSE - 0.004870654549449682
Iter 1118: MSE - 0.004828190430998802
Iter 1119: MSE - 0.005264733452349901
Iter 1120: MSE - 0.004839437082409859
Iter 1121: MSE - 0.004839974455535412
Iter 1122: MSE - 0.004887273069471121
Iter 1123: MSE - 0.0047772591933608055
Iter 1124: MSE - 0.0047140661627054214
Iter 1125: MSE - 0.00467263488098979
Iter 1126: MSE - 0.004820814356207848
Iter 1127: MSE - 0.004476345144212246
Iter 1128: MSE - 0.004643512424081564
Iter 1129: MSE - 0.004629954695701599
Iter 1130: MSE - 0.004626434296369553
Iter 1131: MSE - 0.00437086122110486
Iter 1132: MSE - 0.00446680374443531
Iter 1133: MSE - 0.004619869869202375
Iter 1134: MSE - 0.004305682610720396
Iter 1135: MSE - 0.004928239621222019
Iter 1136: MSE - 0.004496367182582617
Iter 1137: MSE - 0.005084537435323
Iter 1138: MSE - 0.004473190754652023
Iter 1139: MSE - 0.0046109482645988464
Iter 1140: MSE - 0.004682842176407576
Iter 1141: MSE - 0.004543009679764509
Iter 1142: MSE - 0.004545791540294886
Iter 1143: MSE - 0.0046345884911715984
Iter 1144: MSE - 0.004811462480574846
Iter 1145: MSE - 0.004541942849755287
Iter 1146: MSE - 0.0044960747472941875
Iter 1147: MSE - 0.004304615315049887
Iter 1148: MSE - 0.004420900717377663
Iter 1149: MSE - 0.004353540483862162
Iter 1150: MSE - 0.0044753034599125385
Iter 1151: MSE - 0.004436866380274296
Iter 1152: MSE - 0.0043708947487175465
Iter 1153: MSE - 0.004488202277570963
Iter 1154: MSE - 0.004529220517724752
Iter 1155: MSE - 0.004630665760487318
Iter 1156: MSE - 0.00467649195343256
Iter 1157: MSE - 0.004449639469385147
Iter 1158: MSE - 0.004580256063491106
Iter 1159: MSE - 0.004703780636191368
Iter 1160: MSE - 0.0048211850225925446
Iter 1161: MSE - 0.004599385429173708
Iter 1162: MSE - 0.004731291905045509
Iter 1163: MSE - 0.004434147384017706
Iter 1164: MSE - 0.00451285345479846
Iter 1165: MSE - 0.004608779214322567
Iter 1166: MSE - 0.004498163238167763
Iter 1167: MSE - 0.004566560965031385
Iter 1168: MSE - 0.0046914126724004745
Iter 1169: MSE - 0.004423982463777065
Iter 1170: MSE - 0.004563924390822649
Iter 1171: MSE - 0.004551961086690426
Iter 1172: MSE - 0.004715085029602051
Iter 1173: MSE - 0.0044515677727758884
Iter 1174: MSE - 0.004539543762803078
Iter 1175: MSE - 0.004537486936897039
Iter 1176: MSE - 0.00484097795560956
Iter 1177: MSE - 0.0045489235781133175
Iter 1178: MSE - 0.004452083259820938
Iter 1179: MSE - 0.004601351451128721
Iter 1180: MSE - 0.0043289135210216045
Iter 1181: MSE - 0.004685141611844301
Iter 1182: MSE - 0.0045080287382006645
Iter 1183: MSE - 0.004515858367085457
Iter 1184: MSE - 0.004398477263748646
Iter 1185: MSE - 0.004784266464412212
Iter 1186: MSE - 0.0046372306533157825
Iter 1187: MSE - 0.004501607269048691
Iter 1188: MSE - 0.004826653283089399
Iter 1189: MSE - 0.004431443754583597
Iter 1190: MSE - 0.004720026161521673
Iter 1191: MSE - 0.004696989431977272
Iter 1192: MSE - 0.00425577349960804
Iter 1193: MSE - 0.004861125722527504
Iter 1194: MSE - 0.004612364806234837
Iter 1195: MSE - 0.004610947798937559
Iter 1196: MSE - 0.00445410655811429
Iter 1197: MSE - 0.004669273272156715
Iter 1198: MSE - 0.004497045185416937
Iter 1199: MSE - 0.004489277023822069
Iter 1200: MSE - 0.004156492650508881
Iter 1201: MSE - 0.0046493615955114365
Iter 1202: MSE - 0.00438425550237298
Iter 1203: MSE - 0.00440248241648078
Iter 1204: MSE - 0.004585924558341503
