START TRAINING DENOISER AT:  185560665564751
Iter 685: MSE - 0.005735279992222786
Iter 686: MSE - 0.00596759095788002
Iter 687: MSE - 0.005615578964352608
Iter 688: MSE - 0.005719289183616638
Iter 689: MSE - 0.0056427544914186
Iter 690: MSE - 0.005796050652861595
Iter 691: MSE - 0.005770525895059109
Iter 692: MSE - 0.005797361955046654
Iter 693: MSE - 0.005776715464890003
Iter 694: MSE - 0.006049793213605881
Iter 695: MSE - 0.005525361280888319
Iter 696: MSE - 0.005618245340883732
Iter 697: MSE - 0.006012395024299622
Iter 698: MSE - 0.0059549096040427685
Iter 699: MSE - 0.00581689178943634
Iter 700: MSE - 0.00574757345020771
Iter 701: MSE - 0.0054626441560685635
Iter 702: MSE - 0.0057501643896102905
Iter 703: MSE - 0.0054355524480342865
Iter 704: MSE - 0.00585401663556695
Iter 705: MSE - 0.005672778934240341
Iter 706: MSE - 0.0056388904340565205
Iter 707: MSE - 0.0056118289940059185
Iter 708: MSE - 0.005685620475560427
Iter 709: MSE - 0.005478873383253813
Iter 710: MSE - 0.005693334620445967
Iter 711: MSE - 0.005470513366162777
Iter 712: MSE - 0.0056765698827803135
Iter 713: MSE - 0.005476460792124271
Iter 714: MSE - 0.005607265047729015
Iter 715: MSE - 0.005411701742559671
Iter 716: MSE - 0.005851139314472675
Iter 717: MSE - 0.005708676762878895
Iter 718: MSE - 0.005619776900857687
Iter 719: MSE - 0.005760991480201483
Iter 720: MSE - 0.005461615975946188
Iter 721: MSE - 0.005702038761228323
Iter 722: MSE - 0.005906734149903059
Iter 723: MSE - 0.005351869855076075
Iter 724: MSE - 0.005722209811210632
Iter 725: MSE - 0.005464229732751846
Iter 726: MSE - 0.005581614561378956
Iter 727: MSE - 0.005630798172205687
Iter 728: MSE - 0.005264813546091318
Iter 729: MSE - 0.00536512304097414
Iter 730: MSE - 0.005374818574637175
Iter 731: MSE - 0.00538673298433423
Iter 732: MSE - 0.0056579820811748505
Iter 733: MSE - 0.005611012224107981
Iter 734: MSE - 0.005346393212676048
Iter 735: MSE - 0.00523593183606863
Iter 736: MSE - 0.0056396592408418655
Iter 737: MSE - 0.0054102698341012
Iter 738: MSE - 0.005840118043124676
Iter 739: MSE - 0.0062160613015294075
Iter 740: MSE - 0.005670164246112108
Iter 741: MSE - 0.005738162901252508
Iter 742: MSE - 0.0055582476779818535
Iter 743: MSE - 0.005932275205850601
Iter 744: MSE - 0.005703767295926809
Iter 745: MSE - 0.005717876832932234
Iter 746: MSE - 0.005968423094600439
Iter 747: MSE - 0.005712042097002268
Iter 748: MSE - 0.005508010275661945
Iter 749: MSE - 0.005679573863744736
Iter 750: MSE - 0.006122179329395294
Iter 751: MSE - 0.005763272754848003
Iter 752: MSE - 0.005442181136459112
Iter 753: MSE - 0.005390262231230736
Iter 754: MSE - 0.005389709956943989
Iter 755: MSE - 0.0054159085266292095
Iter 756: MSE - 0.005392808932811022
Iter 757: MSE - 0.005272823851555586
Iter 758: MSE - 0.005445555318146944
Iter 759: MSE - 0.005347954574972391
Iter 760: MSE - 0.005785655230283737
Iter 761: MSE - 0.006291459314525127
Iter 762: MSE - 0.005850370042026043
Iter 763: MSE - 0.005855495575815439
Iter 764: MSE - 0.005556663032621145
Iter 765: MSE - 0.00556215038523078
Iter 766: MSE - 0.005765508394688368
Iter 767: MSE - 0.005517745390534401
Iter 768: MSE - 0.005718418397009373
Iter 769: MSE - 0.005624172743409872
Iter 770: MSE - 0.0054212636314332485
Iter 771: MSE - 0.005709705408662558
Iter 772: MSE - 0.0056188772432506084
Iter 773: MSE - 0.005645089317113161
Iter 774: MSE - 0.005373731721192598
Iter 775: MSE - 0.005488216876983643
Iter 776: MSE - 0.005445101764053106
Validating Denoiser. Epoch: 2
Denoiser Model is saved at epoch 2
Training Denoiser. Epoch: 3
Iter 777: MSE - 0.005529181100428104
Iter 778: MSE - 0.005726708564907312
Iter 779: MSE - 0.005663089919835329
Iter 780: MSE - 0.0056460523046553135
Iter 781: MSE - 0.005364192184060812
Iter 782: MSE - 0.005418856628239155
Iter 783: MSE - 0.00529616791754961
Iter 784: MSE - 0.005450370255857706
Iter 785: MSE - 0.005170374643057585
Iter 786: MSE - 0.005376106593757868
Iter 787: MSE - 0.005319083575159311
Iter 788: MSE - 0.0052426098845899105
Iter 789: MSE - 0.00529484311118722
Iter 790: MSE - 0.005372148007154465
Iter 791: MSE - 0.005302137695252895
Iter 792: MSE - 0.005321010947227478
Iter 793: MSE - 0.005603318102657795
Iter 794: MSE - 0.005366755183786154
Iter 795: MSE - 0.005508864764124155
Iter 796: MSE - 0.005507814697921276
Iter 797: MSE - 0.005208272021263838
Iter 798: MSE - 0.0056977542117238045
Iter 799: MSE - 0.005440057720988989
Iter 800: MSE - 0.005763225257396698
Iter 801: MSE - 0.005503389518707991
Iter 802: MSE - 0.005547394976019859
Iter 803: MSE - 0.0054991538636386395
Iter 804: MSE - 0.005317884963005781
Iter 805: MSE - 0.005546326749026775
Iter 806: MSE - 0.005146330688148737
Iter 807: MSE - 0.005275730974972248
Iter 808: MSE - 0.005538813304156065
Iter 809: MSE - 0.005575766786932945
Iter 810: MSE - 0.0054954481311142445
Iter 811: MSE - 0.005311355460435152
Iter 812: MSE - 0.005251775961369276
Iter 813: MSE - 0.0055070663802325726
Iter 814: MSE - 0.0053215110674500465
Iter 815: MSE - 0.00550829665735364
Iter 816: MSE - 0.005120852030813694
Iter 817: MSE - 0.005153590813279152
Iter 818: MSE - 0.017613332718610764
Iter 819: MSE - 0.012015978805720806
Iter 820: MSE - 0.0103781558573246
Iter 821: MSE - 0.011216873303055763
Iter 822: MSE - 0.010086878202855587
Iter 823: MSE - 0.010423494502902031
Iter 824: MSE - 0.010217980481684208
Iter 825: MSE - 0.00968683697283268
Iter 826: MSE - 0.008824780583381653
Iter 827: MSE - 0.008660445921123028
Iter 828: MSE - 0.007826830260455608
Iter 829: MSE - 0.007608955260366201
Iter 830: MSE - 0.008099324069917202
Iter 831: MSE - 0.007336582988500595
Iter 832: MSE - 0.007740689907222986
Iter 833: MSE - 0.006950241979211569
Iter 834: MSE - 0.006924274377524853
Iter 835: MSE - 0.006649540737271309
Iter 836: MSE - 0.006638647522777319
Iter 837: MSE - 0.006291153375059366
Iter 838: MSE - 0.006410398054867983
Iter 839: MSE - 0.006268545985221863
Iter 840: MSE - 0.006453446578234434
Iter 841: MSE - 0.0061533632688224316
Iter 842: MSE - 0.0063360584899783134
Iter 843: MSE - 0.006139659788459539
Iter 844: MSE - 0.005832476541399956
Iter 845: MSE - 0.006090138573199511
Iter 846: MSE - 0.005813244730234146
Iter 847: MSE - 0.006061088293790817
Iter 848: MSE - 0.005888262297958136
Iter 849: MSE - 0.005768196657299995
Iter 850: MSE - 0.005928182974457741
Iter 851: MSE - 0.005655649583786726
Iter 852: MSE - 0.005983143579214811
Iter 853: MSE - 0.006054582539945841
Iter 854: MSE - 0.006172268185764551
Iter 855: MSE - 0.006007385905832052
Iter 856: MSE - 0.006077723577618599
Iter 857: MSE - 0.0058044674806296825
Iter 858: MSE - 0.005994041915982962
Iter 859: MSE - 0.006095727905631065
Iter 860: MSE - 0.005930209532380104
Iter 861: MSE - 0.006049006246030331
Iter 862: MSE - 0.005722219590097666
Iter 863: MSE - 0.005833854898810387
Iter 864: MSE - 0.005701758433133364
Iter 865: MSE - 0.005714926403015852
Iter 866: MSE - 0.005942378658801317
Iter 867: MSE - 0.005678645335137844
Iter 868: MSE - 0.005855905823409557
Iter 869: MSE - 0.005620724055916071
Iter 870: MSE - 0.005774705205112696
Iter 871: MSE - 0.005577392410486937
Iter 872: MSE - 0.0055575892329216
Iter 873: MSE - 0.005692815408110619
Iter 874: MSE - 0.005729451309889555
Iter 875: MSE - 0.005850058048963547
Iter 876: MSE - 0.005718918051570654
Iter 877: MSE - 0.005788364913314581
Iter 878: MSE - 0.0055571966804564
Iter 879: MSE - 0.0056606316938996315
Iter 880: MSE - 0.005789929535239935
Iter 881: MSE - 0.00564431631937623
Iter 882: MSE - 0.005669374950230122
Iter 883: MSE - 0.0056336792185902596
Iter 884: MSE - 0.005664948374032974
Iter 885: MSE - 0.005549481138586998
Iter 886: MSE - 0.005798027850687504
Iter 887: MSE - 0.005637055728584528
Iter 888: MSE - 0.005545598454773426
Iter 889: MSE - 0.005757818464189768
Iter 890: MSE - 0.005501666571944952
Iter 891: MSE - 0.005609298590570688
Iter 892: MSE - 0.005624901037663221
Iter 893: MSE - 0.005675209686160088
Iter 894: MSE - 0.005401007365435362
Iter 895: MSE - 0.005564828868955374
Iter 896: MSE - 0.005831138230860233
Iter 897: MSE - 0.0056695169769227505
Iter 898: MSE - 0.005873295944184065
Iter 899: MSE - 0.005852377973496914
Iter 900: MSE - 0.005554708186537027
Iter 901: MSE - 0.005814746487885714
Iter 902: MSE - 0.005560170393437147
Iter 903: MSE - 0.005633063148707151
Iter 904: MSE - 0.005442315246909857
Iter 905: MSE - 0.005579973571002483
Iter 906: MSE - 0.0054131317883729935
Iter 907: MSE - 0.005696994252502918
Iter 908: MSE - 0.005578943062573671
Iter 909: MSE - 0.005573828238993883
Iter 910: MSE - 0.005296133924275637
Iter 911: MSE - 0.0055510238744318485
Iter 912: MSE - 0.005799407139420509
Iter 913: MSE - 0.00561149138957262
Iter 914: MSE - 0.005562753416597843
Iter 915: MSE - 0.0056827799417078495
Iter 916: MSE - 0.0054333084262907505
Iter 917: MSE - 0.005557022523134947
Iter 918: MSE - 0.005575979594141245
Iter 919: MSE - 0.00529129896312952
Iter 920: MSE - 0.005623180884867907
Iter 921: MSE - 0.005444739945232868
Iter 922: MSE - 0.005501465871930122
Iter 923: MSE - 0.005607419181615114
Iter 924: MSE - 0.005410870537161827
Iter 925: MSE - 0.005317265167832375
Iter 926: MSE - 0.005416488274931908
Iter 927: MSE - 0.005219933111220598
Iter 928: MSE - 0.005292245652526617
Iter 929: MSE - 0.005304589401930571
Iter 930: MSE - 0.005508328787982464
Iter 931: MSE - 0.005391315557062626
Iter 932: MSE - 0.005478450562804937
Iter 933: MSE - 0.005308044143021107
Iter 934: MSE - 0.005438348278403282
Iter 935: MSE - 0.005527021363377571
Iter 936: MSE - 0.005488744005560875
Iter 937: MSE - 0.005276788491755724
Iter 938: MSE - 0.005671655759215355
Iter 939: MSE - 0.005424785893410444
Iter 940: MSE - 0.005440074484795332
Iter 941: MSE - 0.00524828489869833
Iter 942: MSE - 0.005410993006080389
Iter 943: MSE - 0.0054625580087304115
Iter 944: MSE - 0.005575468763709068
Iter 945: MSE - 0.005360214505344629
Iter 946: MSE - 0.005444082897156477
Iter 947: MSE - 0.005356627982109785
Iter 948: MSE - 0.005208782851696014
Iter 949: MSE - 0.005422709044069052
Iter 950: MSE - 0.0053651416674256325
Iter 951: MSE - 0.005536090116947889
Iter 952: MSE - 0.005389386788010597
Iter 953: MSE - 0.005422530230134726
Iter 954: MSE - 0.0055184131488204
Iter 955: MSE - 0.00533177237957716
Iter 956: MSE - 0.0054095108062028885
Iter 957: MSE - 0.0051980772987008095
Iter 958: MSE - 0.0053522116504609585
Iter 959: MSE - 0.005103992763906717
Iter 960: MSE - 0.0052865054458379745
Iter 961: MSE - 0.005334412679076195
Iter 962: MSE - 0.005082909017801285
Iter 963: MSE - 0.0053006443195044994
Iter 964: MSE - 0.005229438189417124
Iter 965: MSE - 0.005334751680493355
Iter 966: MSE - 0.005611340515315533
Iter 967: MSE - 0.005374815780669451
Iter 968: MSE - 0.005749273579567671
Iter 969: MSE - 0.005638318136334419
Iter 970: MSE - 0.005452635232359171
Iter 971: MSE - 0.0056647928431630135
Iter 972: MSE - 0.0054326667450368404
Iter 973: MSE - 0.005458040628582239
Iter 974: MSE - 0.005423031747341156
Iter 975: MSE - 0.005460749845951796
Iter 976: MSE - 0.0054803695529699326
Iter 977: MSE - 0.005509461276233196
Iter 978: MSE - 0.005404038354754448
Iter 979: MSE - 0.005422464571893215
Iter 980: MSE - 0.005373549647629261
Iter 981: MSE - 0.005366565193980932
Iter 982: MSE - 0.005222787614911795
Iter 983: MSE - 0.005242858547717333
Iter 984: MSE - 0.005430465564131737
Iter 985: MSE - 0.005319621413946152
Iter 986: MSE - 0.005554938688874245
Iter 987: MSE - 0.005460964981466532
Iter 988: MSE - 0.005481491796672344
Iter 989: MSE - 0.005266113672405481
Iter 990: MSE - 0.005257897544652224
Iter 991: MSE - 0.005413108039647341
Iter 992: MSE - 0.005624853074550629
Iter 993: MSE - 0.005275059025734663
Iter 994: MSE - 0.005331331863999367
Iter 995: MSE - 0.00557138305157423
Iter 996: MSE - 0.005414929240942001
Iter 997: MSE - 0.005364945158362389
Iter 998: MSE - 0.0060800290666520596
Iter 999: MSE - 0.006107089575380087
Iter 1000: MSE - 0.006220415700227022
Iter 1001: MSE - 0.006827635690569878
Iter 1002: MSE - 0.006502045318484306
Iter 1003: MSE - 0.006173610221594572
Iter 1004: MSE - 0.006735797971487045
Iter 1005: MSE - 0.0072296434082090855
Iter 1006: MSE - 0.0071651083417236805
Iter 1007: MSE - 0.007195471785962582
Iter 1008: MSE - 0.007500310894101858
Iter 1009: MSE - 0.006574568804353476
Iter 1010: MSE - 0.006848201621323824
Iter 1011: MSE - 0.0067366366274654865
Iter 1012: MSE - 0.006047326140105724
Iter 1013: MSE - 0.006269414443522692
Iter 1014: MSE - 0.005837619304656982
Iter 1015: MSE - 0.006072777323424816
Iter 1016: MSE - 0.00574181042611599
Iter 1017: MSE - 0.005615427624434233
Iter 1018: MSE - 0.005949926562607288
Iter 1019: MSE - 0.005675791762769222
Iter 1020: MSE - 0.005684324540197849
Iter 1021: MSE - 0.00575527036562562
Iter 1022: MSE - 0.005644066259264946
Iter 1023: MSE - 0.005850996822118759
Iter 1024: MSE - 0.00631914334371686
Iter 1025: MSE - 0.005996000021696091
Iter 1026: MSE - 0.005604488309472799
Iter 1027: MSE - 0.005715447477996349
Iter 1028: MSE - 0.005511811934411526
Iter 1029: MSE - 0.005791305098682642
Iter 1030: MSE - 0.005431673489511013
Iter 1031: MSE - 0.0052575645968317986
Iter 1032: MSE - 0.005359907168895006
Iter 1033: MSE - 0.005267228931188583
Iter 1034: MSE - 0.0052212197333574295
Iter 1035: MSE - 0.005258781369775534
Validating Denoiser. Epoch: 3
Denoiser Model is saved at epoch 3
Training Denoiser. Epoch: 4
Iter 1036: MSE - 0.005262215156108141
Iter 1037: MSE - 0.005326405633240938
Iter 1038: MSE - 0.004891753196716309
Iter 1039: MSE - 0.005328813102096319
Iter 1040: MSE - 0.0054978555999696255
Iter 1041: MSE - 0.005163208115845919
Iter 1042: MSE - 0.005151023156940937
Iter 1043: MSE - 0.005346333608031273
Iter 1044: MSE - 0.005202915985137224
Iter 1045: MSE - 0.005655402783304453
Iter 1046: MSE - 0.005472336430102587
Iter 1047: MSE - 0.005380022805184126
Iter 1048: MSE - 0.00571023253723979
Iter 1049: MSE - 0.005309698171913624
Iter 1050: MSE - 0.005424524191766977
Iter 1051: MSE - 0.005631263367831707
Iter 1052: MSE - 0.0051325419917702675
Iter 1053: MSE - 0.006027741823345423
Iter 1054: MSE - 0.005534440279006958
Iter 1055: MSE - 0.005338781047612429
Iter 1056: MSE - 0.005561816971749067
Iter 1057: MSE - 0.005314693786203861
Iter 1058: MSE - 0.005390097387135029
Iter 1059: MSE - 0.005396243650466204
Iter 1060: MSE - 0.0053623938001692295
Iter 1061: MSE - 0.005243354011327028
Iter 1062: MSE - 0.005513156298547983
Iter 1063: MSE - 0.00538579560816288
Iter 1064: MSE - 0.005399416666477919
Iter 1065: MSE - 0.005289645865559578
Iter 1066: MSE - 0.005186302121728659
Iter 1067: MSE - 0.005198092665523291
Iter 1068: MSE - 0.005367223639041185
Iter 1069: MSE - 0.005270180758088827
Iter 1070: MSE - 0.005340964533388615
Iter 1071: MSE - 0.005425667855888605
Iter 1072: MSE - 0.005168043542653322
Iter 1073: MSE - 0.005490982439368963
Iter 1074: MSE - 0.005055474117398262
Iter 1075: MSE - 0.00526324100792408
Iter 1076: MSE - 0.005114127416163683
Iter 1077: MSE - 0.005376072600483894
Iter 1078: MSE - 0.005056710913777351
Iter 1079: MSE - 0.005184127017855644
Iter 1080: MSE - 0.005108901299536228
Iter 1081: MSE - 0.0050965468399226665
Iter 1082: MSE - 0.005026772618293762
Iter 1083: MSE - 0.005104094743728638
Iter 1084: MSE - 0.005140238907188177
Iter 1085: MSE - 0.00520870927721262
Iter 1086: MSE - 0.005402871873229742
Iter 1087: MSE - 0.005234453361481428
Iter 1088: MSE - 0.005107424687594175
Iter 1089: MSE - 0.00531007768586278
Iter 1090: MSE - 0.005170623771846294
Iter 1091: MSE - 0.00533376494422555
Iter 1092: MSE - 0.005052855238318443
Iter 1093: MSE - 0.005233258008956909
Iter 1094: MSE - 0.005227094981819391
Iter 1095: MSE - 0.005186304450035095
Iter 1096: MSE - 0.005218457896262407
Iter 1097: MSE - 0.005111070815473795
Iter 1098: MSE - 0.005139403510838747
Iter 1099: MSE - 0.0051609850488603115
Iter 1100: MSE - 0.005413050763309002
Iter 1101: MSE - 0.005045166239142418
Iter 1102: MSE - 0.005256207659840584
Iter 1103: MSE - 0.005143504124134779
Iter 1104: MSE - 0.005069154780358076
Iter 1105: MSE - 0.00528491148725152
Iter 1106: MSE - 0.0053026145324110985
Iter 1107: MSE - 0.00532302912324667
Iter 1108: MSE - 0.005595351103693247
Iter 1109: MSE - 0.005144799593836069
Iter 1110: MSE - 0.00542690372094512
Iter 1111: MSE - 0.00511943269520998
Iter 1112: MSE - 0.005129159428179264
Iter 1113: MSE - 0.00531897135078907
Iter 1114: MSE - 0.005054955370724201
Iter 1115: MSE - 0.00499285152181983
Iter 1116: MSE - 0.0051797544583678246
Iter 1117: MSE - 0.005196864251047373
Iter 1118: MSE - 0.005090289283543825
Iter 1119: MSE - 0.005266076419502497
Iter 1120: MSE - 0.005358267109841108
Iter 1121: MSE - 0.005333497654646635
Iter 1122: MSE - 0.005168678238987923
Iter 1123: MSE - 0.00512101873755455
Iter 1124: MSE - 0.005186786875128746
Iter 1125: MSE - 0.00523028802126646
Iter 1126: MSE - 0.005179866682738066
Iter 1127: MSE - 0.005262360442429781
Iter 1128: MSE - 0.00525475712493062
Iter 1129: MSE - 0.004933501128107309
Iter 1130: MSE - 0.005162684712558985
Iter 1131: MSE - 0.004967430140823126
Iter 1132: MSE - 0.005078389775007963
Iter 1133: MSE - 0.005038134753704071
Iter 1134: MSE - 0.005189585033804178
Iter 1135: MSE - 0.005131087265908718
Iter 1136: MSE - 0.0052014924585819244
Iter 1137: MSE - 0.005131966900080442
Iter 1138: MSE - 0.0050211516208946705
Iter 1139: MSE - 0.00493491068482399
Iter 1140: MSE - 0.005110081750899553
Iter 1141: MSE - 0.005224954802542925
Iter 1142: MSE - 0.005117020569741726
Iter 1143: MSE - 0.004985450766980648
Iter 1144: MSE - 0.004958095028996468
Iter 1145: MSE - 0.0051267510280013084
Iter 1146: MSE - 0.005171656608581543
Iter 1147: MSE - 0.005158442538231611
Iter 1148: MSE - 0.005096824839711189
Iter 1149: MSE - 0.005067134741693735
Iter 1150: MSE - 0.005012437701225281
Iter 1151: MSE - 0.005233441013842821
Iter 1152: MSE - 0.0050786398351192474
Iter 1153: MSE - 0.005333290435373783
Iter 1154: MSE - 0.005475004203617573
Iter 1155: MSE - 0.005159234628081322
Iter 1156: MSE - 0.004999588243663311
Iter 1157: MSE - 0.009505127556622028
Iter 1158: MSE - 0.006898139137774706
Iter 1159: MSE - 0.006955903023481369
Iter 1160: MSE - 0.0073700835928320885
Iter 1161: MSE - 0.007571730762720108
Iter 1162: MSE - 0.007278303615748882
Iter 1163: MSE - 0.007184430956840515
Iter 1164: MSE - 0.006795315537601709
Iter 1165: MSE - 0.006773044355213642
Iter 1166: MSE - 0.006618524435907602
Iter 1167: MSE - 0.006780511699616909
Iter 1168: MSE - 0.00752461701631546
Iter 1169: MSE - 0.007718419656157494
Iter 1170: MSE - 0.006538756191730499
Iter 1171: MSE - 0.007211132440716028
Iter 1172: MSE - 0.00646973866969347
Iter 1173: MSE - 0.006540088914334774
Iter 1174: MSE - 0.006191113498061895
Iter 1175: MSE - 0.006056095473468304
Iter 1176: MSE - 0.006134334951639175
Iter 1177: MSE - 0.006096391472965479
Iter 1178: MSE - 0.005905636120587587
Iter 1179: MSE - 0.005817882250994444
Iter 1180: MSE - 0.005610254593193531
Iter 1181: MSE - 0.005899796728044748
Iter 1182: MSE - 0.005771823693066835
Iter 1183: MSE - 0.005452513694763184
Iter 1184: MSE - 0.005466978996992111
Iter 1185: MSE - 0.005423352587968111
Iter 1186: MSE - 0.005650860723108053
Iter 1187: MSE - 0.005520195700228214
Iter 1188: MSE - 0.005465194582939148
Iter 1189: MSE - 0.005430166609585285
Iter 1190: MSE - 0.005228766240179539
Iter 1191: MSE - 0.005581834353506565
Iter 1192: MSE - 0.005270202644169331
Iter 1193: MSE - 0.005531413946300745
Iter 1194: MSE - 0.005204156506806612
Iter 1195: MSE - 0.005052918568253517
Iter 1196: MSE - 0.0053741601295769215
Iter 1197: MSE - 0.005373504012823105
Iter 1198: MSE - 0.005204566288739443
Iter 1199: MSE - 0.005209510214626789
Iter 1200: MSE - 0.005262800492346287
Iter 1201: MSE - 0.0052477214485406876
Iter 1202: MSE - 0.005058160051703453
