START TRAINING DENOISER AT:  620728165357428
Iter 2668: MSE - 0.003997843246906996
Iter 2669: MSE - 0.004090462811291218
Iter 2670: MSE - 0.0040040877647697926
Iter 2671: MSE - 0.003972214180976152
Iter 2672: MSE - 0.004099659621715546
Iter 2673: MSE - 0.004080197308212519
Iter 2674: MSE - 0.003899306757375598
Iter 2675: MSE - 0.004057565238326788
Iter 2676: MSE - 0.0041299001313745975
Iter 2677: MSE - 0.004263001959770918
Iter 2678: MSE - 0.004011691547930241
Iter 2679: MSE - 0.00396700669080019
Iter 2680: MSE - 0.0041115120984613895
Iter 2681: MSE - 0.003967963624745607
Iter 2682: MSE - 0.004144669976085424
Iter 2683: MSE - 0.004170536994934082
Iter 2684: MSE - 0.003968880977481604
Iter 2685: MSE - 0.004201133735477924
Iter 2686: MSE - 0.004062344785779715
Iter 2687: MSE - 0.004141949117183685
Iter 2688: MSE - 0.00402159383520484
Iter 2689: MSE - 0.004161104094237089
Iter 2690: MSE - 0.0040699150413274765
Iter 2691: MSE - 0.004017263650894165
Iter 2692: MSE - 0.0040442184545099735
Iter 2693: MSE - 0.004093559458851814
Iter 2694: MSE - 0.003900223644450307
Iter 2695: MSE - 0.00402773218229413
Iter 2696: MSE - 0.004052517469972372
Iter 2697: MSE - 0.004064984153956175
Iter 2698: MSE - 0.004186427220702171
Iter 2699: MSE - 0.004196433816105127
Iter 2700: MSE - 0.004133954644203186
Iter 2701: MSE - 0.004158714786171913
Iter 2702: MSE - 0.004260189365595579
Iter 2703: MSE - 0.004065609537065029
Iter 2704: MSE - 0.003974744118750095
Iter 2705: MSE - 0.004098366014659405
Iter 2706: MSE - 0.004086420405656099
Iter 2707: MSE - 0.004068455193191767
Iter 2708: MSE - 0.004014009144157171
Iter 2709: MSE - 0.004064077045768499
Iter 2710: MSE - 0.00411719735711813
Iter 2711: MSE - 0.003986019641160965
Iter 2712: MSE - 0.004013730678707361
Iter 2713: MSE - 0.003895949572324753
Iter 2714: MSE - 0.004078475292772055
Iter 2715: MSE - 0.003727866569533944
Iter 2716: MSE - 0.003947691060602665
Iter 2717: MSE - 0.004108100663870573
Iter 2718: MSE - 0.003867307212203741
Iter 2719: MSE - 0.0038559904787689447
Iter 2720: MSE - 0.0040087513625621796
Iter 2721: MSE - 0.003875646973028779
Iter 2722: MSE - 0.004121365956962109
Iter 2723: MSE - 0.0037629681173712015
Iter 2724: MSE - 0.003997706808149815
Iter 2725: MSE - 0.0039912001229822636
Iter 2726: MSE - 0.004095094744116068
Iter 2727: MSE - 0.00423448346555233
Iter 2728: MSE - 0.004134363494813442
Iter 2729: MSE - 0.004152923356741667
Iter 2730: MSE - 0.004152819514274597
Iter 2731: MSE - 0.004097854718565941
Iter 2732: MSE - 0.003978802356868982
Iter 2733: MSE - 0.0040483432821929455
Iter 2734: MSE - 0.00378075847402215
Iter 2735: MSE - 0.003828425193205476
Iter 2736: MSE - 0.00412798160687089
Iter 2737: MSE - 0.003889763494953513
Iter 2738: MSE - 0.004062475636601448
Iter 2739: MSE - 0.003817138960584998
Iter 2740: MSE - 0.004012403544038534
Iter 2741: MSE - 0.004108589608222246
Iter 2742: MSE - 0.004037369042634964
Iter 2743: MSE - 0.004054078832268715
Iter 2744: MSE - 0.004243958741426468
Iter 2745: MSE - 0.003849644213914871
Iter 2746: MSE - 0.004137828946113586
Iter 2747: MSE - 0.0040125674568116665
Iter 2748: MSE - 0.0040511637926101685
Iter 2749: MSE - 0.003988266456872225
Iter 2750: MSE - 0.003992391750216484
Iter 2751: MSE - 0.003913881257176399
Iter 2752: MSE - 0.003939251881092787
Iter 2753: MSE - 0.003838588250800967
Iter 2754: MSE - 0.004083467647433281
Iter 2755: MSE - 0.004187238868325949
Iter 2756: MSE - 0.003992120735347271
Iter 2757: MSE - 0.0040305498987436295
Iter 2758: MSE - 0.003931478597223759
Iter 2759: MSE - 0.004063758067786694
Iter 2760: MSE - 0.004101721104234457
Iter 2761: MSE - 0.004180708900094032
Iter 2762: MSE - 0.003976311534643173
Iter 2763: MSE - 0.004221062175929546
Iter 2764: MSE - 0.004137312062084675
Iter 2765: MSE - 0.004136775154620409
Iter 2766: MSE - 0.003972027916461229
Iter 2767: MSE - 0.00392457190901041
Iter 2768: MSE - 0.004088903311640024
Iter 2769: MSE - 0.003986852243542671
Iter 2770: MSE - 0.004048452712595463
Iter 2771: MSE - 0.0039045484736561775
Iter 2772: MSE - 0.003940036054700613
Iter 2773: MSE - 0.004107065033167601
Iter 2774: MSE - 0.004171548876911402
Iter 2775: MSE - 0.003991550765931606
Iter 2776: MSE - 0.004097656812518835
Iter 2777: MSE - 0.004228894133120775
Iter 2778: MSE - 0.004167044535279274
Iter 2779: MSE - 0.004127903841435909
Iter 2780: MSE - 0.004219711758196354
Iter 2781: MSE - 0.004011098295450211
Iter 2782: MSE - 0.004039853811264038
Iter 2783: MSE - 0.0039596958085894585
Iter 2784: MSE - 0.003914402332156897
Iter 2785: MSE - 0.004007242154330015
Iter 2786: MSE - 0.003907843492925167
Iter 2787: MSE - 0.0038283714093267918
Iter 2788: MSE - 0.003916728310286999
Iter 2789: MSE - 0.0038114129565656185
Iter 2790: MSE - 0.003975362051278353
Iter 2791: MSE - 0.0039068302139639854
Iter 2792: MSE - 0.004219586029648781
Iter 2793: MSE - 0.004121022764593363
Iter 2794: MSE - 0.004212424624711275
Iter 2795: MSE - 0.003969366662204266
Iter 2796: MSE - 0.003984931856393814
Iter 2797: MSE - 0.0040395669639110565
Iter 2798: MSE - 0.003954339772462845
Iter 2799: MSE - 0.004759143106639385
Iter 2800: MSE - 0.004852837882936001
Iter 2801: MSE - 0.004894126206636429
Iter 2802: MSE - 0.004727556370198727
Iter 2803: MSE - 0.00469632912427187
Iter 2804: MSE - 0.0048403386026620865
Iter 2805: MSE - 0.004708541091531515
Iter 2806: MSE - 0.004783097188919783
Iter 2807: MSE - 0.004793338477611542
Iter 2808: MSE - 0.0044775535352528095
Iter 2809: MSE - 0.004464123863726854
Iter 2810: MSE - 0.004332260228693485
Iter 2811: MSE - 0.004325460642576218
Iter 2812: MSE - 0.00415980676189065
Iter 2813: MSE - 0.0041752224788069725
Iter 2814: MSE - 0.004347259644418955
Iter 2815: MSE - 0.004002734087407589
Iter 2816: MSE - 0.004248924553394318
Iter 2817: MSE - 0.004143914673477411
Iter 2818: MSE - 0.00389372487552464
Iter 2819: MSE - 0.004089381545782089
Iter 2820: MSE - 0.004295175429433584
Iter 2821: MSE - 0.004024120979011059
Iter 2822: MSE - 0.004051590338349342
Iter 2823: MSE - 0.004182410892099142
Iter 2824: MSE - 0.004234943073242903
Iter 2825: MSE - 0.003958571702241898
Iter 2826: MSE - 0.004082603380084038
Iter 2827: MSE - 0.0040884423069655895
Iter 2828: MSE - 0.004169770050793886
Iter 2829: MSE - 0.003991706762462854
Iter 2830: MSE - 0.004008425399661064
Iter 2831: MSE - 0.00416046567261219
Iter 2832: MSE - 0.00435978639870882
Iter 2833: MSE - 0.004130072891712189
Iter 2834: MSE - 0.0038991745095700026
Iter 2835: MSE - 0.0040063378401100636
Iter 2836: MSE - 0.004034095909446478
Iter 2837: MSE - 0.0039765434339642525
Iter 2838: MSE - 0.003961645998060703
Iter 2839: MSE - 0.004148097708821297
Iter 2840: MSE - 0.003866060171276331
Iter 2841: MSE - 0.0040666148997843266
Iter 2842: MSE - 0.0039535872638225555
Iter 2843: MSE - 0.004095359705388546
Iter 2844: MSE - 0.004018502775579691
Iter 2845: MSE - 0.0038285700138658285
Iter 2846: MSE - 0.004224826116114855
Iter 2847: MSE - 0.003827278036624193
Iter 2848: MSE - 0.004093457013368607
Validating Denoiser. Epoch: 10
Denoiser Model is saved at epoch 10
Training Denoiser. Epoch: 11
Iter 2849: MSE - 0.00412560161203146
Iter 2850: MSE - 0.004021270666271448
Iter 2851: MSE - 0.004011763725429773
Iter 2852: MSE - 0.004241598304361105
Iter 2853: MSE - 0.004170543979853392
Iter 2854: MSE - 0.0039498470723629
Iter 2855: MSE - 0.00407222518697381
Iter 2856: MSE - 0.004224980250000954
Iter 2857: MSE - 0.004039801191538572
Iter 2858: MSE - 0.004125863313674927
Iter 2859: MSE - 0.004118963610380888
Iter 2860: MSE - 0.00397078413516283
Iter 2861: MSE - 0.004082559607923031
Iter 2862: MSE - 0.004030061420053244
Iter 2863: MSE - 0.004012654069811106
Iter 2864: MSE - 0.003996012732386589
Iter 2865: MSE - 0.004208248108625412
Iter 2866: MSE - 0.004213644191622734
Iter 2867: MSE - 0.00435709347948432
Iter 2868: MSE - 0.004172822460532188
Iter 2869: MSE - 0.00429699057713151
Iter 2870: MSE - 0.004407922737300396
Iter 2871: MSE - 0.004109006840735674
Iter 2872: MSE - 0.004226710647344589
Iter 2873: MSE - 0.004019278567284346
Iter 2874: MSE - 0.004139528144150972
Iter 2875: MSE - 0.004096413031220436
Iter 2876: MSE - 0.0040667494758963585
Iter 2877: MSE - 0.004118894226849079
Iter 2878: MSE - 0.003962293732911348
Iter 2879: MSE - 0.0040524546056985855
Iter 2880: MSE - 0.0038618266116827726
Iter 2881: MSE - 0.004078300669789314
Iter 2882: MSE - 0.0040007648058235645
Iter 2883: MSE - 0.0039242710918188095
Iter 2884: MSE - 0.004039168823510408
Iter 2885: MSE - 0.00391086470335722
Iter 2886: MSE - 0.003932070918381214
Iter 2887: MSE - 0.004220250528305769
Iter 2888: MSE - 0.004164254758507013
Iter 2889: MSE - 0.004163235891610384
Iter 2890: MSE - 0.004094574134796858
Iter 2891: MSE - 0.004044302273541689
Iter 2892: MSE - 0.004036192782223225
Iter 2893: MSE - 0.0040668910369277
Iter 2894: MSE - 0.004017334431409836
Iter 2895: MSE - 0.004008022602647543
Iter 2896: MSE - 0.004005854018032551
Iter 2897: MSE - 0.004085796419531107
Iter 2898: MSE - 0.004085176158696413
Iter 2899: MSE - 0.004092752002179623
Iter 2900: MSE - 0.004081484861671925
Iter 2901: MSE - 0.0041332487016916275
Iter 2902: MSE - 0.004272478632628918
Iter 2903: MSE - 0.003827693173661828
Iter 2904: MSE - 0.004040311090648174
Iter 2905: MSE - 0.0037708464078605175
Iter 2906: MSE - 0.0038491995073854923
Iter 2907: MSE - 0.004007162991911173
Iter 2908: MSE - 0.003902472322806716
Iter 2909: MSE - 0.003968819975852966
Iter 2910: MSE - 0.0041150301694869995
Iter 2911: MSE - 0.004044133238494396
Iter 2912: MSE - 0.004200760740786791
Iter 2913: MSE - 0.003950866870582104
Iter 2914: MSE - 0.0039554741233587265
Iter 2915: MSE - 0.003913297317922115
Iter 2916: MSE - 0.0038454742170870304
Iter 2917: MSE - 0.003968110308051109
Iter 2918: MSE - 0.0038342606276273727
Iter 2919: MSE - 0.004037364386022091
Iter 2920: MSE - 0.003962055779993534
Iter 2921: MSE - 0.003961438313126564
Iter 2922: MSE - 0.003926519770175219
Iter 2923: MSE - 0.004102540668100119
Iter 2924: MSE - 0.003913634456694126
Iter 2925: MSE - 0.003996249753981829
Iter 2926: MSE - 0.00383946904912591
Iter 2927: MSE - 0.004053900018334389
Iter 2928: MSE - 0.004022738430649042
Iter 2929: MSE - 0.003899218048900366
Iter 2930: MSE - 0.004042495042085648
Iter 2931: MSE - 0.004099816083908081
Iter 2932: MSE - 0.003910773899406195
Iter 2933: MSE - 0.003918390721082687
Iter 2934: MSE - 0.004251401871442795
Iter 2935: MSE - 0.004087366629391909
Iter 2936: MSE - 0.004045950714498758
Iter 2937: MSE - 0.0038951195310801268
Iter 2938: MSE - 0.003984066657721996
Iter 2939: MSE - 0.003983823582530022
Iter 2940: MSE - 0.004184362944215536
Iter 2941: MSE - 0.0036537805572152138
Iter 2942: MSE - 0.0039521558210253716
Iter 2943: MSE - 0.0038578601088374853
Iter 2944: MSE - 0.004204689525067806
Iter 2945: MSE - 0.0041513750329613686
Iter 2946: MSE - 0.003917432855814695
Iter 2947: MSE - 0.0039056441746652126
Iter 2948: MSE - 0.00403024023398757
Iter 2949: MSE - 0.003921522758901119
Iter 2950: MSE - 0.003956506960093975
Iter 2951: MSE - 0.0038998168893158436
Iter 2952: MSE - 0.00386181497015059
Iter 2953: MSE - 0.0038446616381406784
Iter 2954: MSE - 0.003861276200041175
Iter 2955: MSE - 0.003999649081379175
Iter 2956: MSE - 0.003805030370131135
Iter 2957: MSE - 0.004014361184090376
Iter 2958: MSE - 0.004242319148033857
Iter 2959: MSE - 0.004198142327368259
Iter 2960: MSE - 0.0038186227902770042
Iter 2961: MSE - 0.003906893078237772
Iter 2962: MSE - 0.00398693373426795
Iter 2963: MSE - 0.0038862673100084066
Iter 2964: MSE - 0.003875462803989649
Iter 2965: MSE - 0.004186170641332865
Iter 2966: MSE - 0.0038925441913306713
Iter 2967: MSE - 0.004202776122838259
Iter 2968: MSE - 0.003788435598835349
Iter 2969: MSE - 0.003862023586407304
Iter 2970: MSE - 0.0039948830381035805
Iter 2971: MSE - 0.0039060728158801794
Iter 2972: MSE - 0.003774019656702876
Iter 2973: MSE - 0.004009959753602743
Iter 2974: MSE - 0.003925737459212542
Iter 2975: MSE - 0.0038225390017032623
Iter 2976: MSE - 0.00394031498581171
Iter 2977: MSE - 0.004208636004477739
Iter 2978: MSE - 0.004067315720021725
Iter 2979: MSE - 0.00406290590763092
Iter 2980: MSE - 0.004016155377030373
Iter 2981: MSE - 0.004097753670066595
Iter 2982: MSE - 0.0041926708072423935
Iter 2983: MSE - 0.004000727087259293
Iter 2984: MSE - 0.004077685531228781
Iter 2985: MSE - 0.004072342533618212
Iter 2986: MSE - 0.003990459721535444
Iter 2987: MSE - 0.003982217516750097
Iter 2988: MSE - 0.0040704431012272835
Iter 2989: MSE - 0.0039467522874474525
Iter 2990: MSE - 0.004031473305076361
Iter 2991: MSE - 0.003962117712944746
Iter 2992: MSE - 0.003949770703911781
Iter 2993: MSE - 0.0039047126192599535
Iter 2994: MSE - 0.00393301248550415
Iter 2995: MSE - 0.0038997100200504065
Iter 2996: MSE - 0.003955631982535124
Iter 2997: MSE - 0.003766326466575265
Iter 2998: MSE - 0.0038497489877045155
Iter 2999: MSE - 0.004173498600721359
Iter 3000: MSE - 0.003925508353859186
Iter 3001: MSE - 0.0040441397577524185
Iter 3002: MSE - 0.004147990606725216
Iter 3003: MSE - 0.0040292562916874886
Iter 3004: MSE - 0.003903253935277462
Iter 3005: MSE - 0.0038853029254823923
Iter 3006: MSE - 0.003830735804513097
Iter 3007: MSE - 0.003955077845603228
Iter 3008: MSE - 0.0038468565326184034
Iter 3009: MSE - 0.003993512596935034
Iter 3010: MSE - 0.003960397094488144
Iter 3011: MSE - 0.003962941002100706
Iter 3012: MSE - 0.0040335701778531075
Iter 3013: MSE - 0.003962406422942877
Iter 3014: MSE - 0.004031219054013491
Iter 3015: MSE - 0.003994382452219725
Iter 3016: MSE - 0.004210150334984064
Iter 3017: MSE - 0.004064922221004963
Iter 3018: MSE - 0.0039011421613395214
Iter 3019: MSE - 0.0038734988775104284
Iter 3020: MSE - 0.00416245823726058
Iter 3021: MSE - 0.004015995655208826
Iter 3022: MSE - 0.004121348261833191
Iter 3023: MSE - 0.00388140045106411
Iter 3024: MSE - 0.003977273590862751
Iter 3025: MSE - 0.004170325584709644
Iter 3026: MSE - 0.003815922886133194
Iter 3027: MSE - 0.0037957127206027508
Iter 3028: MSE - 0.00417682807892561
Iter 3029: MSE - 0.0038653630763292313
Iter 3030: MSE - 0.003980687353760004
Iter 3031: MSE - 0.003934348002076149
Iter 3032: MSE - 0.0038984459824860096
Iter 3033: MSE - 0.004160261247307062
Iter 3034: MSE - 0.003916826099157333
Iter 3035: MSE - 0.003949540201574564
Iter 3036: MSE - 0.003769269213080406
Iter 3037: MSE - 0.004041327629238367
Iter 3038: MSE - 0.004084692802280188
Iter 3039: MSE - 0.0038567509036511183
Iter 3040: MSE - 0.003947546239942312
Iter 3041: MSE - 0.0038999286480247974
Iter 3042: MSE - 0.0038922172971069813
Iter 3043: MSE - 0.003787372726947069
Iter 3044: MSE - 0.0038709978107362986
Iter 3045: MSE - 0.003864979837089777
Iter 3046: MSE - 0.0038874868769198656
Iter 3047: MSE - 0.0038844698574393988
Iter 3048: MSE - 0.0038694574031978846
Iter 3049: MSE - 0.004096171818673611
Iter 3050: MSE - 0.004172053188085556
Iter 3051: MSE - 0.0038454101886600256
Iter 3052: MSE - 0.004073326475918293
Iter 3053: MSE - 0.0039425743743777275
Iter 3054: MSE - 0.003954431042075157
Iter 3055: MSE - 0.004122227896004915
Iter 3056: MSE - 0.0038392103742808104
Iter 3057: MSE - 0.003969233948737383
Iter 3058: MSE - 0.0040919180028140545
Iter 3059: MSE - 0.004123404622077942
Iter 3060: MSE - 0.00394058134406805
Iter 3061: MSE - 0.0038099901285022497
Iter 3062: MSE - 0.004027744755148888
Iter 3063: MSE - 0.004039369523525238
Iter 3064: MSE - 0.0037708990275859833
Iter 3065: MSE - 0.0038130665197968483
Iter 3066: MSE - 0.0037279941607266665
Iter 3067: MSE - 0.003815745934844017
Iter 3068: MSE - 0.003869452979415655
Iter 3069: MSE - 0.0037914919666945934
Iter 3070: MSE - 0.004033054690808058
Iter 3071: MSE - 0.004071330651640892
Iter 3072: MSE - 0.003857180243358016
Iter 3073: MSE - 0.003753281431272626
Iter 3074: MSE - 0.0038400436751544476
Iter 3075: MSE - 0.003962189890444279
Iter 3076: MSE - 0.004233881831169128
Iter 3077: MSE - 0.004167824983596802
Iter 3078: MSE - 0.00479355501011014
Iter 3079: MSE - 0.004998283926397562
Iter 3080: MSE - 0.0050218175165355206
Iter 3081: MSE - 0.004881585948169231
Iter 3082: MSE - 0.004460074473172426
Iter 3083: MSE - 0.0041519589722156525
Iter 3084: MSE - 0.0041270204819738865
Iter 3085: MSE - 0.003945382311940193
Iter 3086: MSE - 0.004071125295013189
Iter 3087: MSE - 0.0042897979728877544
Iter 3088: MSE - 0.0040837242268025875
Iter 3089: MSE - 0.003906425088644028
Iter 3090: MSE - 0.004029379226267338
Iter 3091: MSE - 0.004133900161832571
Iter 3092: MSE - 0.004176727496087551
Iter 3093: MSE - 0.0039920019917190075
Iter 3094: MSE - 0.004364966880530119
Iter 3095: MSE - 0.003849569708108902
Iter 3096: MSE - 0.0038600086700171232
Iter 3097: MSE - 0.003823254257440567
Iter 3098: MSE - 0.003854253562167287
Iter 3099: MSE - 0.004018623381853104
Iter 3100: MSE - 0.003945993725210428
Iter 3101: MSE - 0.004161990713328123
Iter 3102: MSE - 0.00414928887039423
Iter 3103: MSE - 0.0037657227367162704
Iter 3104: MSE - 0.003852664493024349
Iter 3105: MSE - 0.004000462591648102
Iter 3106: MSE - 0.003798596328124404
Iter 3107: MSE - 0.0038883478846400976
Validating Denoiser. Epoch: 11
Training Denoiser. Epoch: 12
Iter 3108: MSE - 0.003906946629285812
Iter 3109: MSE - 0.004034297075122595
Iter 3110: MSE - 0.0039101652801036835
Iter 3111: MSE - 0.003986894618719816
Iter 3112: MSE - 0.0038882798980921507
Iter 3113: MSE - 0.004217665176838636
Iter 3114: MSE - 0.004066647496074438
Iter 3115: MSE - 0.003992866259068251
Iter 3116: MSE - 0.003961712121963501
Iter 3117: MSE - 0.004012857563793659
Iter 3118: MSE - 0.003968538250774145
Iter 3119: MSE - 0.0038007954135537148
Iter 3120: MSE - 0.0038296792190521955
Iter 3121: MSE - 0.003834798000752926
Iter 3122: MSE - 0.004096347372978926
Iter 3123: MSE - 0.003993285819888115
Iter 3124: MSE - 0.00411148089915514
Iter 3125: MSE - 0.004000027664005756
Iter 3126: MSE - 0.004065405111759901
Iter 3127: MSE - 0.0037891424726694822
Iter 3128: MSE - 0.0039452845230698586
Iter 3129: MSE - 0.0038437633775174618
Iter 3130: MSE - 0.004044898319989443
Iter 3131: MSE - 0.003716575214639306
Iter 3132: MSE - 0.004002096131443977
Iter 3133: MSE - 0.003928550519049168
Iter 3134: MSE - 0.0038003167137503624
Iter 3135: MSE - 0.003907646983861923
Iter 3136: MSE - 0.003968860954046249
Iter 3137: MSE - 0.003890551393851638
Iter 3138: MSE - 0.0038611963391304016
Iter 3139: MSE - 0.0037863741163164377
Iter 3140: MSE - 0.004029125906527042
Iter 3141: MSE - 0.004079356789588928
Iter 3142: MSE - 0.003903484670445323
Iter 3143: MSE - 0.003983539994806051
Iter 3144: MSE - 0.004279152490198612
Iter 3145: MSE - 0.0038363863714039326
Iter 3146: MSE - 0.003930191975086927
Iter 3147: MSE - 0.003773665986955166
Iter 3148: MSE - 0.0038521133828908205
Iter 3149: MSE - 0.0038555446080863476
Iter 3150: MSE - 0.003924504853785038
Iter 3151: MSE - 0.004050003830343485
Iter 3152: MSE - 0.0037737360689789057
Iter 3153: MSE - 0.0038691540248692036
Iter 3154: MSE - 0.0038700748700648546
Iter 3155: MSE - 0.003910743165761232
Iter 3156: MSE - 0.003897168207913637
Iter 3157: MSE - 0.0038092921022325754
Iter 3158: MSE - 0.004039741586893797
Iter 3159: MSE - 0.0039169201627373695
Iter 3160: MSE - 0.0038876524195075035
Iter 3161: MSE - 0.003860271070152521
Iter 3162: MSE - 0.003912524785846472
Iter 3163: MSE - 0.0037806257605552673
Iter 3164: MSE - 0.003781360574066639
Iter 3165: MSE - 0.0038921586237847805
Iter 3166: MSE - 0.003933723084628582
Iter 3167: MSE - 0.003938539419323206
Iter 3168: MSE - 0.0038001935463398695
Iter 3169: MSE - 0.004079300444573164
Iter 3170: MSE - 0.003899676026776433
Iter 3171: MSE - 0.003775244113057852
Iter 3172: MSE - 0.0039028781466186047
Iter 3173: MSE - 0.003946330863982439
Iter 3174: MSE - 0.003694692859426141
Iter 3175: MSE - 0.003761741565540433
Iter 3176: MSE - 0.004234867636114359
Iter 3177: MSE - 0.003958258777856827
Iter 3178: MSE - 0.004109037574380636
Iter 3179: MSE - 0.003972328267991543
Iter 3180: MSE - 0.004137102048844099
Iter 3181: MSE - 0.0039220587350428104
Iter 3182: MSE - 0.0038218791596591473
Iter 3183: MSE - 0.004040157422423363
Iter 3184: MSE - 0.004030311480164528
Iter 3185: MSE - 0.00383784924633801
Iter 3186: MSE - 0.003859160700812936
Iter 3187: MSE - 0.003932394087314606
Iter 3188: MSE - 0.003825989319011569
Iter 3189: MSE - 0.003892511362209916
Iter 3190: MSE - 0.0038847746327519417
Iter 3191: MSE - 0.0039677927270531654
Iter 3192: MSE - 0.003891685511916876
Iter 3193: MSE - 0.003987916745245457
Iter 3194: MSE - 0.003973965533077717
Iter 3195: MSE - 0.003917991183698177
Iter 3196: MSE - 0.003881783690303564
Iter 3197: MSE - 0.004049564246088266
Iter 3198: MSE - 0.003801509039476514
Iter 3199: MSE - 0.0040236106142401695
Iter 3200: MSE - 0.003911477047950029
Iter 3201: MSE - 0.0037830292712897062
Iter 3202: MSE - 0.0038996953517198563
Iter 3203: MSE - 0.003812050214037299
Iter 3204: MSE - 0.003763409098610282
Iter 3205: MSE - 0.0037890218663960695
Iter 3206: MSE - 0.004039340186864138
Iter 3207: MSE - 0.004135063383728266
Iter 3208: MSE - 0.0038612354546785355
Iter 3209: MSE - 0.003758220002055168
Iter 3210: MSE - 0.0038118057418614626
Iter 3211: MSE - 0.0038440243806689978
Iter 3212: MSE - 0.003894718363881111
Iter 3213: MSE - 0.00402778759598732
Iter 3214: MSE - 0.003947400487959385
Iter 3215: MSE - 0.0039576259441673756
Iter 3216: MSE - 0.003960730507969856
Iter 3217: MSE - 0.0038091905880719423
Iter 3218: MSE - 0.003833057591691613
Iter 3219: MSE - 0.003907235339283943
Iter 3220: MSE - 0.0040610190480947495
Iter 3221: MSE - 0.0037771740462630987
Iter 3222: MSE - 0.003868360770866275
Iter 3223: MSE - 0.004029230680316687
Iter 3224: MSE - 0.003911467734724283
Iter 3225: MSE - 0.004058239981532097
Iter 3226: MSE - 0.004194006789475679
Iter 3227: MSE - 0.003969106357544661
Iter 3228: MSE - 0.004027085844427347
Iter 3229: MSE - 0.003991559613496065
Iter 3230: MSE - 0.00390858156606555
Iter 3231: MSE - 0.0039017577655613422
Iter 3232: MSE - 0.003754611127078533
Iter 3233: MSE - 0.004106107633560896
Iter 3234: MSE - 0.0038641924038529396
Iter 3235: MSE - 0.003817765973508358
Iter 3236: MSE - 0.0037515258882194757
Iter 3237: MSE - 0.0038414662703871727
Iter 3238: MSE - 0.0037755812518298626
Iter 3239: MSE - 0.0038594533689320087
Iter 3240: MSE - 0.003859293181449175
Iter 3241: MSE - 0.0041067153215408325
Iter 3242: MSE - 0.003959578927606344
Iter 3243: MSE - 0.004017429426312447
Iter 3244: MSE - 0.003966056276112795
Iter 3245: MSE - 0.004176702816039324
Iter 3246: MSE - 0.004034487064927816
Iter 3247: MSE - 0.0038852219004184008
Iter 3248: MSE - 0.003921306226402521
Iter 3249: MSE - 0.0038788740057498217
Iter 3250: MSE - 0.003909474238753319
Iter 3251: MSE - 0.0039507136680185795
Iter 3252: MSE - 0.004013542551547289
Iter 3253: MSE - 0.003920027986168861
Iter 3254: MSE - 0.0038188667967915535
Iter 3255: MSE - 0.0037709225434809923
Iter 3256: MSE - 0.0039337677881121635
Iter 3257: MSE - 0.003833141177892685
Iter 3258: MSE - 0.0037726738955825567
Iter 3259: MSE - 0.0037851121742278337
Iter 3260: MSE - 0.003853760426864028
Iter 3261: MSE - 0.003810066729784012
Iter 3262: MSE - 0.003887779079377651
Iter 3263: MSE - 0.003827486652880907
Iter 3264: MSE - 0.0035618271213024855
Iter 3265: MSE - 0.0038861557841300964
Iter 3266: MSE - 0.0038353982381522655
Iter 3267: MSE - 0.003866880666464567
Iter 3268: MSE - 0.004086553119122982
Iter 3269: MSE - 0.004018827341496944
Iter 3270: MSE - 0.004028764553368092
Iter 3271: MSE - 0.0038806679658591747
Iter 3272: MSE - 0.003777411300688982
Iter 3273: MSE - 0.0038167526945471764
Iter 3274: MSE - 0.00378582370467484
Iter 3275: MSE - 0.0039394027553498745
Iter 3276: MSE - 0.0038653495721518993
Iter 3277: MSE - 0.0039498754777014256
Iter 3278: MSE - 0.0040091839618980885
Iter 3279: MSE - 0.003868275322020054
Iter 3280: MSE - 0.0036869028117507696
Iter 3281: MSE - 0.004027505870908499
Iter 3282: MSE - 0.004141214769333601
Iter 3283: MSE - 0.004114118870347738
Iter 3284: MSE - 0.004231994040310383
Iter 3285: MSE - 0.004012075252830982
Iter 3286: MSE - 0.003946224227547646
Iter 3287: MSE - 0.00394209660589695
Iter 3288: MSE - 0.004068974871188402
Iter 3289: MSE - 0.003848923835903406
Iter 3290: MSE - 0.0038512663450092077
Iter 3291: MSE - 0.004041159991174936
Iter 3292: MSE - 0.004015560261905193
Iter 3293: MSE - 0.0038370408583432436
Iter 3294: MSE - 0.003881641663610935
Iter 3295: MSE - 0.0037595736794173717
Iter 3296: MSE - 0.0037985059898346663
Iter 3297: MSE - 0.004075987730175257
Iter 3298: MSE - 0.0037804634775966406
Iter 3299: MSE - 0.003934349864721298
Iter 3300: MSE - 0.0040218946523964405
Iter 3301: MSE - 0.0038889902643859386
Iter 3302: MSE - 0.003901790827512741
Iter 3303: MSE - 0.00389925972558558
Iter 3304: MSE - 0.0037005438935011625
Iter 3305: MSE - 0.0038952846080064774
Iter 3306: MSE - 0.0038117715157568455
Iter 3307: MSE - 0.0038673188537359238
Iter 3308: MSE - 0.003892825683578849
Iter 3309: MSE - 0.003851779969409108
Iter 3310: MSE - 0.003956404980272055
Iter 3311: MSE - 0.003744452493265271
Iter 3312: MSE - 0.0039525083266198635
Iter 3313: MSE - 0.004112048540264368
Iter 3314: MSE - 0.00412957975640893
Iter 3315: MSE - 0.004166198894381523
Iter 3316: MSE - 0.003917309921234846
Iter 3317: MSE - 0.004043734632432461
Iter 3318: MSE - 0.003988495096564293
Iter 3319: MSE - 0.003935346845537424
Iter 3320: MSE - 0.0037064929492771626
