START TRAINING DENOISER AT:  53297018001493
Iter 11472: MSE - 0.0035102474503219128
Iter 11473: MSE - 0.003479690756648779
Iter 11474: MSE - 0.003588766325265169
Iter 11475: MSE - 0.0033943511079996824
Iter 11476: MSE - 0.0036206329241394997
Iter 11477: MSE - 0.0034401400480419397
Iter 11478: MSE - 0.00352384801954031
Iter 11479: MSE - 0.0036743944510817528
Iter 11480: MSE - 0.0035313344560563564
Iter 11481: MSE - 0.003425878705456853
Iter 11482: MSE - 0.0035403622314333916
Iter 11483: MSE - 0.0035323775373399258
Iter 11484: MSE - 0.0035927530843764544
Iter 11485: MSE - 0.0035561397671699524
Iter 11486: MSE - 0.003459388855844736
Iter 11487: MSE - 0.003644549986347556
Iter 11488: MSE - 0.0034160478971898556
Iter 11489: MSE - 0.003515746211633086
Iter 11490: MSE - 0.003553281305357814
Iter 11491: MSE - 0.0035560571122914553
Iter 11492: MSE - 0.0034496276639401913
Iter 11493: MSE - 0.003702173475176096
Iter 11494: MSE - 0.003555044298991561
Iter 11495: MSE - 0.0035487795248627663
Iter 11496: MSE - 0.003554657567292452
Iter 11497: MSE - 0.0034402008168399334
Iter 11498: MSE - 0.0034968710970133543
Iter 11499: MSE - 0.003465995891019702
Iter 11500: MSE - 0.003743667621165514
Iter 11501: MSE - 0.003618772141635418
Iter 11502: MSE - 0.0035213688388466835
Iter 11503: MSE - 0.003420230932533741
Iter 11504: MSE - 0.0035087228752672672
Iter 11505: MSE - 0.003528408007696271
Iter 11506: MSE - 0.003557845251634717
Iter 11507: MSE - 0.00346553698182106
Iter 11508: MSE - 0.003750401549041271
Iter 11509: MSE - 0.003470414550974965
Iter 11510: MSE - 0.003423783928155899
Iter 11511: MSE - 0.003545923624187708
Iter 11512: MSE - 0.0035103666596114635
Iter 11513: MSE - 0.003467116504907608
Iter 11514: MSE - 0.0034802481532096863
Iter 11515: MSE - 0.003582410281524062
Iter 11516: MSE - 0.00351202511228621
Iter 11517: MSE - 0.00351768103428185
Iter 11518: MSE - 0.0036348404828459024
Iter 11519: MSE - 0.003466999623924494
Iter 11520: MSE - 0.003763970686122775
Iter 11521: MSE - 0.003561321645975113
Iter 11522: MSE - 0.0038106460124254227
Iter 11523: MSE - 0.00345795601606369
Iter 11524: MSE - 0.003649188205599785
Iter 11525: MSE - 0.00366470986045897
Iter 11526: MSE - 0.00355086219497025
Iter 11527: MSE - 0.0034422583412379026
Iter 11528: MSE - 0.003513510338962078
Iter 11529: MSE - 0.0035868645645678043
Iter 11530: MSE - 0.0034647933207452297
Iter 11531: MSE - 0.0036152091342955828
Iter 11532: MSE - 0.0036244960501790047
Iter 11533: MSE - 0.0037207896821200848
Iter 11534: MSE - 0.003564840881153941
Iter 11535: MSE - 0.003556362586095929
Iter 11536: MSE - 0.00371430441737175
Iter 11537: MSE - 0.003714965423569083
Iter 11538: MSE - 0.0036377739161252975
Iter 11539: MSE - 0.003562196623533964
Iter 11540: MSE - 0.0038601537235081196
Iter 11541: MSE - 0.0034476174041628838
Iter 11542: MSE - 0.0034757584799081087
Iter 11543: MSE - 0.003331329906359315
Iter 11544: MSE - 0.0037323033902794123
Iter 11545: MSE - 0.003815347794443369
Iter 11546: MSE - 0.0035026301629841328
Iter 11547: MSE - 0.0035614361986517906
Iter 11548: MSE - 0.0036931526847183704
Iter 11549: MSE - 0.00348824099637568
Iter 11550: MSE - 0.003572732675820589
Iter 11551: MSE - 0.0034295455552637577
Iter 11552: MSE - 0.0036262001376599073
Iter 11553: MSE - 0.0035945342388004065
Iter 11554: MSE - 0.00353874359279871
Iter 11555: MSE - 0.0034227180294692516
Iter 11556: MSE - 0.0035757683217525482
Iter 11557: MSE - 0.0035783997736871243
Iter 11558: MSE - 0.0035108434967696667
Iter 11559: MSE - 0.003516514552757144
Iter 11560: MSE - 0.0034877965226769447
Iter 11561: MSE - 0.003508991561830044
Iter 11562: MSE - 0.0035145047586411238
Iter 11563: MSE - 0.0034281436819583178
Iter 11564: MSE - 0.003591932589188218
Iter 11565: MSE - 0.0036511935759335756
Iter 11566: MSE - 0.0036227728705853224
Iter 11567: MSE - 0.0037775735836476088
Iter 11568: MSE - 0.003639634931460023
Iter 11569: MSE - 0.00344258570112288
Iter 11570: MSE - 0.003485992783680558
Iter 11571: MSE - 0.0034785415045917034
Iter 11572: MSE - 0.0036902762949466705
Iter 11573: MSE - 0.0034995044115930796
Iter 11574: MSE - 0.003604618599638343
Iter 11575: MSE - 0.00360563094727695
Iter 11576: MSE - 0.003751778742298484
Iter 11577: MSE - 0.003325077937915921
Iter 11578: MSE - 0.0034594968892633915
Iter 11579: MSE - 0.0035196044482290745
Iter 11580: MSE - 0.0034604500979185104
Iter 11581: MSE - 0.003927642945200205
Iter 11582: MSE - 0.0036983464378863573
Iter 11583: MSE - 0.0035863923840224743
Iter 11584: MSE - 0.003679635003209114
Iter 11585: MSE - 0.003396100364625454
Iter 11586: MSE - 0.003652647603303194
Iter 11587: MSE - 0.0035672381054610014
Iter 11588: MSE - 0.0037815661635249853
Iter 11589: MSE - 0.0034829010255634785
Iter 11590: MSE - 0.0035733922850340605
Iter 11591: MSE - 0.0035828377585858107
Iter 11592: MSE - 0.0033604346681386232
Iter 11593: MSE - 0.0035481119994074106
Iter 11594: MSE - 0.0033203510101884604
Iter 11595: MSE - 0.003705797018483281
Iter 11596: MSE - 0.003503253683447838
Iter 11597: MSE - 0.003506333101540804
Iter 11598: MSE - 0.003572076791897416
Iter 11599: MSE - 0.0034481578040868044
Iter 11600: MSE - 0.003473591059446335
Iter 11601: MSE - 0.0034034992568194866
Iter 11602: MSE - 0.0035368280950933695
Iter 11603: MSE - 0.003702178131788969
Iter 11604: MSE - 0.003375001484528184
Iter 11605: MSE - 0.0036205952055752277
Iter 11606: MSE - 0.0035885514225810766
Iter 11607: MSE - 0.0035690453369170427
Iter 11608: MSE - 0.0036104032769799232
Iter 11609: MSE - 0.00364710483700037
Iter 11610: MSE - 0.0036407862789928913
Iter 11611: MSE - 0.003767013316974044
Iter 11612: MSE - 0.0035972304176539183
Iter 11613: MSE - 0.003514093579724431
Iter 11614: MSE - 0.003370403777807951
Iter 11615: MSE - 0.00363718019798398
Iter 11616: MSE - 0.003809636924415827
Iter 11617: MSE - 0.0035556277725845575
Iter 11618: MSE - 0.0036636379081755877
Iter 11619: MSE - 0.0035717657301574945
Iter 11620: MSE - 0.003553522750735283
Iter 11621: MSE - 0.0035757948644459248
Iter 11622: MSE - 0.0036279340274631977
Iter 11623: MSE - 0.0034149850253015757
Iter 11624: MSE - 0.00352223077788949
Iter 11625: MSE - 0.0036233991850167513
Iter 11626: MSE - 0.003723593195900321
Iter 11627: MSE - 0.0034569576382637024
Iter 11628: MSE - 0.0036938346456736326
Iter 11629: MSE - 0.0036308406852185726
Iter 11630: MSE - 0.00361154368147254
Iter 11631: MSE - 0.0035702630411833525
Iter 11632: MSE - 0.0035053922329097986
Iter 11633: MSE - 0.0035521346144378185
Iter 11634: MSE - 0.003589550731703639
Iter 11635: MSE - 0.003397016553208232
Iter 11636: MSE - 0.003681270871311426
Iter 11637: MSE - 0.0034854684490710497
Iter 11638: MSE - 0.003669731318950653
Iter 11639: MSE - 0.0036025275476276875
Iter 11640: MSE - 0.003636225825175643
Iter 11641: MSE - 0.0037301050033420324
Iter 11642: MSE - 0.0037490257527679205
Iter 11643: MSE - 0.00357062928378582
Iter 11644: MSE - 0.0035200617276132107
Iter 11645: MSE - 0.003785728942602873
Iter 11646: MSE - 0.003489807015284896
Iter 11647: MSE - 0.0035529762972146273
Iter 11648: MSE - 0.0036668519023805857
Iter 11649: MSE - 0.0034885730128735304
Iter 11650: MSE - 0.0033603920601308346
Iter 11651: MSE - 0.0035874051973223686
Iter 11652: MSE - 0.003576755290850997
Iter 11653: MSE - 0.003379215719178319
Iter 11654: MSE - 0.003397521562874317
Validating Denoiser. Epoch: 44
Denoiser Model is saved at epoch 44
Training Denoiser. Epoch: 45
Iter 11655: MSE - 0.0035578692331910133
Iter 11656: MSE - 0.0035450709983706474
Iter 11657: MSE - 0.003513529198244214
Iter 11658: MSE - 0.0035017894115298986
Iter 11659: MSE - 0.0034619199577718973
Iter 11660: MSE - 0.003552592359483242
Iter 11661: MSE - 0.003386289346963167
Iter 11662: MSE - 0.003667661687359214
Iter 11663: MSE - 0.003386816941201687
Iter 11664: MSE - 0.0035166782326996326
Iter 11665: MSE - 0.00354985473677516
Iter 11666: MSE - 0.0035066253039985895
Iter 11667: MSE - 0.0034378506243228912
Iter 11668: MSE - 0.003702860325574875
Iter 11669: MSE - 0.003450309159234166
Iter 11670: MSE - 0.003657690016552806
Iter 11671: MSE - 0.0036949259229004383
Iter 11672: MSE - 0.00340451137162745
Iter 11673: MSE - 0.003805385669693351
Iter 11674: MSE - 0.0035228298511356115
Iter 11675: MSE - 0.0035514335613697767
Iter 11676: MSE - 0.003405421506613493
Iter 11677: MSE - 0.003954299259930849
Iter 11678: MSE - 0.0034907653462141752
Iter 11679: MSE - 0.0036411157343536615
Iter 11680: MSE - 0.003572275163605809
Iter 11681: MSE - 0.0034903916530311108
Iter 11682: MSE - 0.0035828961990773678
Iter 11683: MSE - 0.003596195485442877
Iter 11684: MSE - 0.0035285879857838154
Iter 11685: MSE - 0.0036260574124753475
Iter 11686: MSE - 0.003288879292085767
Iter 11687: MSE - 0.003571729641407728
Iter 11688: MSE - 0.003716758219525218
Iter 11689: MSE - 0.0036147693172097206
Iter 11690: MSE - 0.003523174673318863
Iter 11691: MSE - 0.003586479928344488
Iter 11692: MSE - 0.003618577029556036
Iter 11693: MSE - 0.00350201572291553
Iter 11694: MSE - 0.0038031532894819975
Iter 11695: MSE - 0.0036977657582610846
Iter 11696: MSE - 0.0035871549043804407
Iter 11697: MSE - 0.0036350227892398834
Iter 11698: MSE - 0.003627058118581772
Iter 11699: MSE - 0.003485599299892783
Iter 11700: MSE - 0.0036103609018027782
Iter 11701: MSE - 0.003438129322603345
Iter 11702: MSE - 0.0034882924519479275
Iter 11703: MSE - 0.003685901639983058
Iter 11704: MSE - 0.0034803415182977915
Iter 11705: MSE - 0.003434243379160762
Iter 11706: MSE - 0.003380885347723961
Iter 11707: MSE - 0.0036143246106803417
Iter 11708: MSE - 0.0037085022777318954
Iter 11709: MSE - 0.0035827038809657097
Iter 11710: MSE - 0.003766541602090001
Iter 11711: MSE - 0.0036156168207526207
Iter 11712: MSE - 0.0036264099180698395
Iter 11713: MSE - 0.00350779015570879
Iter 11714: MSE - 0.003530211513862014
Iter 11715: MSE - 0.003569280495867133
Iter 11716: MSE - 0.003657934255897999
Iter 11717: MSE - 0.0034605662804096937
Iter 11718: MSE - 0.003527932334691286
Iter 11719: MSE - 0.003648855723440647
Iter 11720: MSE - 0.0035944576375186443
Iter 11721: MSE - 0.0035642897710204124
Iter 11722: MSE - 0.0034017027355730534
Iter 11723: MSE - 0.0036809199955314398
Iter 11724: MSE - 0.00336809316650033
Iter 11725: MSE - 0.003747934941202402
Iter 11726: MSE - 0.0033917713444679976
Iter 11727: MSE - 0.0034327490720897913
Iter 11728: MSE - 0.0035629612393677235
Iter 11729: MSE - 0.0035617572721093893
Iter 11730: MSE - 0.0036341797094792128
Iter 11731: MSE - 0.003641772549599409
Iter 11732: MSE - 0.0035060651134699583
Iter 11733: MSE - 0.0036759753711521626
Iter 11734: MSE - 0.0035569826140999794
Iter 11735: MSE - 0.0037592980079352856
Iter 11736: MSE - 0.0035256065893918276
Iter 11737: MSE - 0.003527795197442174
Iter 11738: MSE - 0.0036609687376767397
Iter 11739: MSE - 0.0034470034297555685
Iter 11740: MSE - 0.0033763479441404343
Iter 11741: MSE - 0.003492227988317609
Iter 11742: MSE - 0.0034947001840919256
Iter 11743: MSE - 0.0035959878005087376
Iter 11744: MSE - 0.003572573186829686
Iter 11745: MSE - 0.00361293344758451
Iter 11746: MSE - 0.0034955753944814205
Iter 11747: MSE - 0.0035716923885047436
Iter 11748: MSE - 0.003430624259635806
Iter 11749: MSE - 0.0035648602060973644
Iter 11750: MSE - 0.0035499809309840202
Iter 11751: MSE - 0.003575943410396576
Iter 11752: MSE - 0.003572133369743824
Iter 11753: MSE - 0.0035616762470453978
Iter 11754: MSE - 0.0033345918636769056
Iter 11755: MSE - 0.0034798793494701385
Iter 11756: MSE - 0.0036050467751920223
Iter 11757: MSE - 0.003476160578429699
Iter 11758: MSE - 0.0036884548608213663
Iter 11759: MSE - 0.0034651062451303005
Iter 11760: MSE - 0.0034962156787514687
Iter 11761: MSE - 0.003616242203861475
Iter 11762: MSE - 0.003335259621962905
Iter 11763: MSE - 0.0036479367408901453
Iter 11764: MSE - 0.0034730725456029177
Iter 11765: MSE - 0.003420466324314475
Iter 11766: MSE - 0.0035107112489640713
Iter 11767: MSE - 0.0036467493046075106
Iter 11768: MSE - 0.003705978859215975
Iter 11769: MSE - 0.0034078822936862707
Iter 11770: MSE - 0.0034985707607120275
Iter 11771: MSE - 0.003310257336124778
Iter 11772: MSE - 0.0036421697586774826
Iter 11773: MSE - 0.003412379417568445
Iter 11774: MSE - 0.0035715962294489145
Iter 11775: MSE - 0.0033287014812231064
Iter 11776: MSE - 0.0036397238727658987
Iter 11777: MSE - 0.0036839814856648445
Iter 11778: MSE - 0.0035932783503085375
Iter 11779: MSE - 0.003651115344837308
Iter 11780: MSE - 0.003472479758784175
Iter 11781: MSE - 0.00357383512891829
Iter 11782: MSE - 0.003506135893985629
Iter 11783: MSE - 0.0035912045277655125
Iter 11784: MSE - 0.0034336845856159925
Iter 11785: MSE - 0.0035562808625400066
Iter 11786: MSE - 0.0037823787424713373
Iter 11787: MSE - 0.003603360615670681
Iter 11788: MSE - 0.0035759785678237677
Iter 11789: MSE - 0.003685171250253916
Iter 11790: MSE - 0.003591312561184168
Iter 11791: MSE - 0.0034981309436261654
Iter 11792: MSE - 0.003608224680647254
Iter 11793: MSE - 0.0035704439505934715
Iter 11794: MSE - 0.0036122575402259827
Iter 11795: MSE - 0.003748923772946
Iter 11796: MSE - 0.0033985290210694075
Iter 11797: MSE - 0.003487879643216729
Iter 11798: MSE - 0.0035673349630087614
Iter 11799: MSE - 0.003610260086134076
Iter 11800: MSE - 0.003474859055131674
Iter 11801: MSE - 0.0033871678169816732
Iter 11802: MSE - 0.003484412794932723
Iter 11803: MSE - 0.0034696534276008606
Iter 11804: MSE - 0.0034443463664501905
Iter 11805: MSE - 0.0036015172954648733
Iter 11806: MSE - 0.0036077387630939484
Iter 11807: MSE - 0.0037406743504107
Iter 11808: MSE - 0.0035399480257183313
Iter 11809: MSE - 0.0034123174846172333
Iter 11810: MSE - 0.0034770797938108444
Iter 11811: MSE - 0.0034569541458040476
Iter 11812: MSE - 0.003721598768606782
Iter 11813: MSE - 0.0035787662491202354
Iter 11814: MSE - 0.0035898329224437475
Iter 11815: MSE - 0.0035443026572465897
Iter 11816: MSE - 0.0033089853823184967
Iter 11817: MSE - 0.0037151980213820934
Iter 11818: MSE - 0.0035625293385237455
Iter 11819: MSE - 0.0035366283264011145
Iter 11820: MSE - 0.0036879763938486576
Iter 11821: MSE - 0.003540902864187956
Iter 11822: MSE - 0.0035339922178536654
Iter 11823: MSE - 0.003462373511865735
Iter 11824: MSE - 0.003588178427889943
Iter 11825: MSE - 0.0035678225103765726
Iter 11826: MSE - 0.0035441583022475243
Iter 11827: MSE - 0.0036998579744249582
Iter 11828: MSE - 0.0035990290343761444
Iter 11829: MSE - 0.003587209852412343
Iter 11830: MSE - 0.003695205319672823
Iter 11831: MSE - 0.0036291908472776413
Iter 11832: MSE - 0.0036309142597019672
Iter 11833: MSE - 0.0035900860093533993
Iter 11834: MSE - 0.0036090363282710314
Iter 11835: MSE - 0.00352586735971272
Iter 11836: MSE - 0.0036263701040297747
Iter 11837: MSE - 0.003466186113655567
Iter 11838: MSE - 0.0035741725005209446
Iter 11839: MSE - 0.0034247480798512697
Iter 11840: MSE - 0.0034758003894239664
Iter 11841: MSE - 0.0035439333878457546
Iter 11842: MSE - 0.0033782166428864002
Iter 11843: MSE - 0.0035773084964603186
Iter 11844: MSE - 0.0035514887422323227
Iter 11845: MSE - 0.003524189116433263
Iter 11846: MSE - 0.003727196715772152
Iter 11847: MSE - 0.0035370667465031147
Iter 11848: MSE - 0.0034648366272449493
Iter 11849: MSE - 0.0037592207081615925
Iter 11850: MSE - 0.003600586438551545
Iter 11851: MSE - 0.0034136632457375526
Iter 11852: MSE - 0.0035756085999310017
Iter 11853: MSE - 0.0035743957851082087
Iter 11854: MSE - 0.0035020464565604925
Iter 11855: MSE - 0.003524713683873415
Iter 11856: MSE - 0.003553867107257247
Iter 11857: MSE - 0.003561317687854171
Iter 11858: MSE - 0.0035503823310136795
Iter 11859: MSE - 0.0035524102859199047
Iter 11860: MSE - 0.0038088345900177956
Iter 11861: MSE - 0.0034829636570066214
Iter 11862: MSE - 0.003555073868483305
Iter 11863: MSE - 0.0035111242905259132
Iter 11864: MSE - 0.0034225250128656626
Iter 11865: MSE - 0.003736704122275114
Iter 11866: MSE - 0.0035758877638727427
Iter 11867: MSE - 0.003465572139248252
Iter 11868: MSE - 0.0034876882564276457
Iter 11869: MSE - 0.0036837856750935316
Iter 11870: MSE - 0.003543909639120102
Iter 11871: MSE - 0.00346397771500051
Iter 11872: MSE - 0.0037352850195020437
Iter 11873: MSE - 0.0035084837581962347
Iter 11874: MSE - 0.0035327912773936987
Iter 11875: MSE - 0.00355209456756711
Iter 11876: MSE - 0.0035123147536069155
Iter 11877: MSE - 0.0038467859849333763
Iter 11878: MSE - 0.003682461567223072
Iter 11879: MSE - 0.003540921024978161
Iter 11880: MSE - 0.003573688445612788
Iter 11881: MSE - 0.0035830726847052574
Iter 11882: MSE - 0.003488850547000766
Iter 11883: MSE - 0.003496622433885932
Iter 11884: MSE - 0.0036086193285882473
Iter 11885: MSE - 0.0035430374555289745
Iter 11886: MSE - 0.0036081040743738413
Iter 11887: MSE - 0.0034572307486087084
Iter 11888: MSE - 0.003682598238810897
Iter 11889: MSE - 0.0034585772082209587
Iter 11890: MSE - 0.003527565859258175
Iter 11891: MSE - 0.0035331922117620707
Iter 11892: MSE - 0.0036040761042386293
Iter 11893: MSE - 0.00354314805008471
Iter 11894: MSE - 0.003669275436550379
Iter 11895: MSE - 0.00356386904604733
Iter 11896: MSE - 0.0037436047568917274
Iter 11897: MSE - 0.0037530050612986088
Iter 11898: MSE - 0.0034972107969224453
Iter 11899: MSE - 0.003515370422974229
Iter 11900: MSE - 0.0037429556250572205
Iter 11901: MSE - 0.0033386622089892626
Iter 11902: MSE - 0.0037094461731612682
Iter 11903: MSE - 0.0035914902109652758
Iter 11904: MSE - 0.003622842952609062
Iter 11905: MSE - 0.0035761394537985325
Iter 11906: MSE - 0.003680212888866663
Iter 11907: MSE - 0.003588518127799034
Iter 11908: MSE - 0.0034632356837391853
Iter 11909: MSE - 0.0033734734170138836
Iter 11910: MSE - 0.0033620649483054876
Iter 11911: MSE - 0.003239196492359042
Iter 11912: MSE - 0.0036114263348281384
Iter 11913: MSE - 0.0035907889250665903
Validating Denoiser. Epoch: 45
Denoiser Model is saved at epoch 45
Training Denoiser. Epoch: 46
Iter 11914: MSE - 0.0035960155073553324
Iter 11915: MSE - 0.003577367402613163
Iter 11916: MSE - 0.003654849948361516
Iter 11917: MSE - 0.003411043668165803
Iter 11918: MSE - 0.0035045212134718895
Iter 11919: MSE - 0.003608549712225795
Iter 11920: MSE - 0.0034300738479942083
Iter 11921: MSE - 0.003573357593268156
Iter 11922: MSE - 0.0035535735078155994
Iter 11923: MSE - 0.003718422260135412
Iter 11924: MSE - 0.0036623275373131037
Iter 11925: MSE - 0.0036888201721012592
Iter 11926: MSE - 0.0037298027891665697
Iter 11927: MSE - 0.0037430666852742434
Iter 11928: MSE - 0.003535220632329583
Iter 11929: MSE - 0.0033856865484267473
Iter 11930: MSE - 0.003663278417661786
Iter 11931: MSE - 0.0034290056210011244
Iter 11932: MSE - 0.003456497797742486
Iter 11933: MSE - 0.003342671552672982
Iter 11934: MSE - 0.0035290573723614216
Iter 11935: MSE - 0.0034854013938456774
Iter 11936: MSE - 0.0035155070945620537
Iter 11937: MSE - 0.0036037974059581757
Iter 11938: MSE - 0.0035481653176248074
Iter 11939: MSE - 0.003457304323092103
Iter 11940: MSE - 0.0036430777981877327
Iter 11941: MSE - 0.0035984180867671967
Iter 11942: MSE - 0.003541467245668173
Iter 11943: MSE - 0.0037545308005064726
Iter 11944: MSE - 0.0035237588454037905
Iter 11945: MSE - 0.0035632692743092775
Iter 11946: MSE - 0.003527548396959901
Iter 11947: MSE - 0.003518523881211877
Iter 11948: MSE - 0.003565059043467045
Iter 11949: MSE - 0.0034340573474764824
Iter 11950: MSE - 0.003637268440797925
Iter 11951: MSE - 0.0034078077878803015
Iter 11952: MSE - 0.003560437122359872
Iter 11953: MSE - 0.0037709083408117294
Iter 11954: MSE - 0.0036734086461365223
Iter 11955: MSE - 0.0035523793194442987
Iter 11956: MSE - 0.0035563299898058176
Iter 11957: MSE - 0.0034977132454514503
Iter 11958: MSE - 0.0039028702303767204
Iter 11959: MSE - 0.0034415635745972395
Iter 11960: MSE - 0.0035672837402671576
Iter 11961: MSE - 0.0034986718092113733
Iter 11962: MSE - 0.0037457477301359177
Iter 11963: MSE - 0.0036017727106809616
Iter 11964: MSE - 0.0035998085513710976
Iter 11965: MSE - 0.003569123102352023
Iter 11966: MSE - 0.003482536878436804
Iter 11967: MSE - 0.0034767971374094486
Iter 11968: MSE - 0.003551801200956106
Iter 11969: MSE - 0.0034939064644277096
Iter 11970: MSE - 0.003608832834288478
Iter 11971: MSE - 0.003370418446138501
Iter 11972: MSE - 0.0034637306816875935
Iter 11973: MSE - 0.0036676302552223206
Iter 11974: MSE - 0.00355623010545969
Iter 11975: MSE - 0.0035806612577289343
Iter 11976: MSE - 0.003710584482178092
Iter 11977: MSE - 0.0036889263428747654
Iter 11978: MSE - 0.0035417142789810896
Iter 11979: MSE - 0.003496238263323903
Iter 11980: MSE - 0.003599397838115692
Iter 11981: MSE - 0.0034468905068933964
Iter 11982: MSE - 0.0036685511004179716
Iter 11983: MSE - 0.0035211590584367514
Iter 11984: MSE - 0.003296745242550969
Iter 11985: MSE - 0.0034425307530909777
Iter 11986: MSE - 0.0033607743680477142
Iter 11987: MSE - 0.003535433206707239
Iter 11988: MSE - 0.0036121257580816746
Iter 11989: MSE - 0.003649895777925849
Iter 11990: MSE - 0.0036888527683913708
Iter 11991: MSE - 0.0034064901992678642
Iter 11992: MSE - 0.003716342383995652
Iter 11993: MSE - 0.00352687481790781
Iter 11994: MSE - 0.003527731169015169
Iter 11995: MSE - 0.0035132647026330233
Iter 11996: MSE - 0.003628143109381199
Iter 11997: MSE - 0.003642275696620345
Iter 11998: MSE - 0.0034901651088148355
Iter 11999: MSE - 0.003576112911105156
Iter 12000: MSE - 0.003441912354901433
Iter 12001: MSE - 0.0034223701804876328
Iter 12002: MSE - 0.003661190392449498
Iter 12003: MSE - 0.0037233137991279364
Iter 12004: MSE - 0.0036225419025868177
Iter 12005: MSE - 0.003622819436714053
Iter 12006: MSE - 0.0034454616252332926
Iter 12007: MSE - 0.003426116891205311
Iter 12008: MSE - 0.003656035056337714
Iter 12009: MSE - 0.0037501093465834856
Iter 12010: MSE - 0.0036001564003527164
Iter 12011: MSE - 0.003487947629764676
Iter 12012: MSE - 0.0035324471537023783
Iter 12013: MSE - 0.0034350024070590734
Iter 12014: MSE - 0.00368820340372622
Iter 12015: MSE - 0.0036079445853829384
Iter 12016: MSE - 0.0036149199586361647
Iter 12017: MSE - 0.0034896493889391422
Iter 12018: MSE - 0.0034447999205440283
Iter 12019: MSE - 0.0036118687130510807
Iter 12020: MSE - 0.00353386253118515
Iter 12021: MSE - 0.0034032249823212624
Iter 12022: MSE - 0.003453700104728341
Iter 12023: MSE - 0.0035784561187028885
Iter 12024: MSE - 0.003522211220115423
Iter 12025: MSE - 0.003597899805754423
Iter 12026: MSE - 0.0034627069253474474
Iter 12027: MSE - 0.00361380772665143
Iter 12028: MSE - 0.0034642224200069904
Iter 12029: MSE - 0.0037664147093892097
Iter 12030: MSE - 0.003559439443051815
Iter 12031: MSE - 0.0034904074855148792
Iter 12032: MSE - 0.003490459406748414
Iter 12033: MSE - 0.0036560059525072575
Iter 12034: MSE - 0.0035524892155081034
Iter 12035: MSE - 0.003610054263845086
Iter 12036: MSE - 0.0038251460064202547
Iter 12037: MSE - 0.003701920621097088
Iter 12038: MSE - 0.0035738220904022455
Iter 12039: MSE - 0.003603572491556406
Iter 12040: MSE - 0.003542776219546795
Iter 12041: MSE - 0.0035162651911377907
Iter 12042: MSE - 0.0035691980738192797
Iter 12043: MSE - 0.0034890081733465195
Iter 12044: MSE - 0.003487000707536936
Iter 12045: MSE - 0.0035550175234675407
Iter 12046: MSE - 0.003458624007180333
Iter 12047: MSE - 0.00351742678321898
Iter 12048: MSE - 0.003551666159182787
Iter 12049: MSE - 0.003476570127531886
Iter 12050: MSE - 0.003501682076603174
Iter 12051: MSE - 0.003585836850106716
Iter 12052: MSE - 0.003596391063183546
Iter 12053: MSE - 0.0034390431828796864
Iter 12054: MSE - 0.0035434530582278967
Iter 12055: MSE - 0.003549372311681509
Iter 12056: MSE - 0.0035234459210187197
Iter 12057: MSE - 0.003534400137141347
Iter 12058: MSE - 0.003446408547461033
Iter 12059: MSE - 0.003538543125614524
Iter 12060: MSE - 0.0035917998757213354
Iter 12061: MSE - 0.003557821735739708
Iter 12062: MSE - 0.003845931962132454
Iter 12063: MSE - 0.0036947804037481546
Iter 12064: MSE - 0.0036869915202260017
Iter 12065: MSE - 0.0035550117027014494
Iter 12066: MSE - 0.0034864861518144608
Iter 12067: MSE - 0.0037110268604010344
Iter 12068: MSE - 0.0034670275636017323
Iter 12069: MSE - 0.0034628184512257576
Iter 12070: MSE - 0.0034412620589137077
Iter 12071: MSE - 0.0034764858428388834
Iter 12072: MSE - 0.00340901012532413
Iter 12073: MSE - 0.0032898723147809505
Iter 12074: MSE - 0.00359535519964993
Iter 12075: MSE - 0.003466804279014468
Iter 12076: MSE - 0.003491473151370883
Iter 12077: MSE - 0.0036107662599533796
Iter 12078: MSE - 0.0034297537058591843
Iter 12079: MSE - 0.003419174812734127
Iter 12080: MSE - 0.0035052536986768246
Iter 12081: MSE - 0.0035803045611828566
Iter 12082: MSE - 0.003506793873384595
Iter 12083: MSE - 0.0036155839916318655
Iter 12084: MSE - 0.0033913676161319017
Iter 12085: MSE - 0.0036120316945016384
Iter 12086: MSE - 0.0034868502989411354
Iter 12087: MSE - 0.0034932030830532312
Iter 12088: MSE - 0.0036571254022419453
Iter 12089: MSE - 0.0035135820508003235
Iter 12090: MSE - 0.0035412032157182693
Iter 12091: MSE - 0.003587971907109022
Iter 12092: MSE - 0.0034986319951713085
Iter 12093: MSE - 0.0036155132111161947
Iter 12094: MSE - 0.0035850987769663334
Iter 12095: MSE - 0.003273079404607415
Iter 12096: MSE - 0.00341617944650352
Iter 12097: MSE - 0.00349627248942852
Iter 12098: MSE - 0.003667479148134589
Iter 12099: MSE - 0.0036763243842869997
Iter 12100: MSE - 0.0035140111576765776
Iter 12101: MSE - 0.003565839258953929
Iter 12102: MSE - 0.0034861683379858732
Iter 12103: MSE - 0.003329754341393709
Iter 12104: MSE - 0.0034394399262964725
Iter 12105: MSE - 0.0036357834469527006
Iter 12106: MSE - 0.0036637065932154655
Iter 12107: MSE - 0.0033744042739272118
Iter 12108: MSE - 0.0034776797983795404
Iter 12109: MSE - 0.00350719946436584
Iter 12110: MSE - 0.0036086083855479956
Iter 12111: MSE - 0.003594514913856983
Iter 12112: MSE - 0.0035228312481194735
Iter 12113: MSE - 0.003594946814700961
Iter 12114: MSE - 0.003376347478479147
