START TRAINING DENOISER AT:  82611838484462
Iter 695: MSE - 0.021218348294496536
Iter 696: MSE - 0.020151641219854355
Iter 697: MSE - 0.01959918439388275
Iter 698: MSE - 0.01966930739581585
Iter 699: MSE - 0.018522629514336586
Iter 700: MSE - 0.014195001684129238
Iter 701: MSE - 0.014018437825143337
Iter 702: MSE - 0.012647366151213646
Iter 703: MSE - 0.01130260806530714
Iter 704: MSE - 0.011931183747947216
Iter 705: MSE - 0.01339905709028244
Iter 706: MSE - 0.013841412030160427
Iter 707: MSE - 0.01458816695958376
Iter 708: MSE - 0.014241962693631649
Iter 709: MSE - 0.012668277136981487
Iter 710: MSE - 0.012807507999241352
Iter 711: MSE - 0.01219877228140831
Iter 712: MSE - 0.013928924687206745
Iter 713: MSE - 0.015802130103111267
Iter 714: MSE - 0.01917428895831108
Iter 715: MSE - 0.02160896174609661
Iter 716: MSE - 0.01971929892897606
Iter 717: MSE - 0.021178554743528366
Iter 718: MSE - 0.020324954763054848
Iter 719: MSE - 0.021608883515000343
Iter 720: MSE - 0.019572393968701363
Iter 721: MSE - 0.021928483620285988
Iter 722: MSE - 0.025425683706998825
Iter 723: MSE - 0.02840914949774742
Iter 724: MSE - 0.020811470225453377
Iter 725: MSE - 0.0157379861921072
Iter 726: MSE - 0.01578735001385212
Iter 727: MSE - 0.015265568159520626
Iter 728: MSE - 0.015459907241165638
Iter 729: MSE - 0.01505915354937315
Iter 730: MSE - 0.020755119621753693
Iter 731: MSE - 0.03125115483999252
Iter 732: MSE - 0.0431746207177639
Iter 733: MSE - 0.05822553113102913
Iter 734: MSE - 0.0663871020078659
Iter 735: MSE - 0.04955790564417839
Iter 736: MSE - 0.032294776290655136
Iter 737: MSE - 0.03659846633672714
Iter 738: MSE - 0.03130026161670685
Iter 739: MSE - 0.017478682100772858
Iter 740: MSE - 0.022392960265278816
Iter 741: MSE - 0.02306480146944523
Iter 742: MSE - 0.013491174206137657
Iter 743: MSE - 0.01992272399365902
Iter 744: MSE - 0.0190831758081913
Iter 745: MSE - 0.012764167040586472
Iter 746: MSE - 0.011538674123585224
Iter 747: MSE - 0.013349693268537521
Iter 748: MSE - 0.014408663846552372
Iter 749: MSE - 0.01315744873136282
Iter 750: MSE - 0.011481552384793758
Iter 751: MSE - 0.011994336731731892
Iter 752: MSE - 0.013245685026049614
Iter 753: MSE - 0.013532177545130253
Iter 754: MSE - 0.015116807073354721
Iter 755: MSE - 0.01626252755522728
Iter 756: MSE - 0.016697006300091743
Iter 757: MSE - 0.020335445180535316
Iter 758: MSE - 0.017256468534469604
Iter 759: MSE - 0.014958733692765236
Iter 760: MSE - 0.012672774493694305
Iter 761: MSE - 0.011136144399642944
Iter 762: MSE - 0.011377952061593533
Iter 763: MSE - 0.011428216472268105
Iter 764: MSE - 0.01063563022762537
Iter 765: MSE - 0.011340891942381859
Iter 766: MSE - 0.011979914270341396
Iter 767: MSE - 0.011358951218426228
Iter 768: MSE - 0.012807811610400677
Iter 769: MSE - 0.012563720345497131
Iter 770: MSE - 0.012893203645944595
Iter 771: MSE - 0.012443907558918
Iter 772: MSE - 0.01294025219976902
Iter 773: MSE - 0.013132567517459393
Iter 774: MSE - 0.013063400983810425
Iter 775: MSE - 0.012401843443512917
Iter 776: MSE - 0.014248273335397243
Iter 777: MSE - 0.013096990063786507
Iter 778: MSE - 0.013521915301680565
Iter 779: MSE - 0.014567793346941471
Iter 780: MSE - 0.015218013897538185
Iter 781: MSE - 0.016319362446665764
Iter 782: MSE - 0.015274733304977417
Iter 783: MSE - 0.015981826931238174
Iter 784: MSE - 0.016418416053056717
Iter 785: MSE - 0.01449907012283802
Iter 786: MSE - 0.013336988165974617
Iter 787: MSE - 0.014068509452044964
Iter 788: MSE - 0.012568846344947815
Iter 789: MSE - 0.01246857363730669
Iter 790: MSE - 0.013097953051328659
Iter 791: MSE - 0.014010109938681126
Iter 792: MSE - 0.013885286636650562
Iter 793: MSE - 0.01513390988111496
Iter 794: MSE - 0.014647134579718113
Iter 795: MSE - 0.01388535089790821
Iter 796: MSE - 0.013155389577150345
Iter 797: MSE - 0.013017432764172554
Iter 798: MSE - 0.012937113642692566
Iter 799: MSE - 0.013621855527162552
Iter 800: MSE - 0.013134360313415527
Iter 801: MSE - 0.012827628292143345
Iter 802: MSE - 0.012069683521986008
Iter 803: MSE - 0.012214387767016888
Iter 804: MSE - 0.013959648087620735
Iter 805: MSE - 0.015498047694563866
Iter 806: MSE - 0.01739366725087166
Iter 807: MSE - 0.019244978204369545
Iter 808: MSE - 0.014775524847209454
Iter 809: MSE - 0.0132990013808012
Iter 810: MSE - 0.01399317942559719
Iter 811: MSE - 0.016387712210416794
Iter 812: MSE - 0.016479529440402985
Iter 813: MSE - 0.016392866149544716
Iter 814: MSE - 0.015158330090343952
Iter 815: MSE - 0.01509527862071991
Iter 816: MSE - 0.014184556901454926
Iter 817: MSE - 0.014828832820057869
Iter 818: MSE - 0.014976485632359982
Iter 819: MSE - 0.014291859231889248
Iter 820: MSE - 0.014087611809372902
Iter 821: MSE - 0.01444866880774498
Iter 822: MSE - 0.0136827128008008
Iter 823: MSE - 0.012977675534784794
Iter 824: MSE - 0.012615938670933247
Iter 825: MSE - 0.011909580789506435
Iter 826: MSE - 0.010825436562299728
Iter 827: MSE - 0.011185080744326115
Iter 828: MSE - 0.011829701252281666
Iter 829: MSE - 0.012796051800251007
Iter 830: MSE - 0.013720179907977581
Iter 831: MSE - 0.015341352671384811
Iter 832: MSE - 0.016927074640989304
Iter 833: MSE - 0.018194876611232758
Iter 834: MSE - 0.01951923780143261
Iter 835: MSE - 0.019217517226934433
Iter 836: MSE - 0.017424380406737328
Iter 837: MSE - 0.014617040753364563
Iter 838: MSE - 0.013721011579036713
Iter 839: MSE - 0.01472561713308096
Iter 840: MSE - 0.015482159331440926
Iter 841: MSE - 0.02118859253823757
Iter 842: MSE - 0.032067082822322845
Iter 843: MSE - 0.07052586227655411
Iter 844: MSE - 0.0757257491350174
Iter 845: MSE - 0.047218311578035355
Iter 846: MSE - 0.047710344195365906
Iter 847: MSE - 0.05532278120517731
Iter 848: MSE - 0.04220406338572502
Iter 849: MSE - 0.029394254088401794
Iter 850: MSE - 0.018415043130517006
Iter 851: MSE - 0.016913991421461105
Iter 852: MSE - 0.021319178864359856
Iter 853: MSE - 0.01468083169311285
Iter 854: MSE - 0.013584657572209835
Iter 855: MSE - 0.01570839062333107
Iter 856: MSE - 0.01443987525999546
Iter 857: MSE - 0.012275703251361847
Iter 858: MSE - 0.01397291012108326
Iter 859: MSE - 0.013198500499129295
Iter 860: MSE - 0.012581388466060162
Iter 861: MSE - 0.014840500429272652
Iter 862: MSE - 0.016189662739634514
Iter 863: MSE - 0.011813336983323097
Iter 864: MSE - 0.0122337331995368
Iter 865: MSE - 0.011228574439883232
Iter 866: MSE - 0.010982833802700043
Iter 867: MSE - 0.011841407045722008
Iter 868: MSE - 0.01308255922049284
Iter 869: MSE - 0.012312551029026508
Iter 870: MSE - 0.013743085786700249
Iter 871: MSE - 0.014898261055350304
Iter 872: MSE - 0.018281802535057068
Iter 873: MSE - 0.019390909001231194
Iter 874: MSE - 0.018321393057703972
Iter 875: MSE - 0.01814916916191578
Iter 876: MSE - 0.020061179995536804
Iter 877: MSE - 0.020499486476182938
Iter 878: MSE - 0.019059544429183006
Iter 879: MSE - 0.015578418038785458
Iter 880: MSE - 0.01350819505751133
Iter 881: MSE - 0.011369195766746998
Iter 882: MSE - 0.010542833246290684
Iter 883: MSE - 0.010221359319984913
Iter 884: MSE - 0.01047832053154707
Iter 885: MSE - 0.011490397155284882
Iter 886: MSE - 0.01048165000975132
Iter 887: MSE - 0.010578255169093609
Iter 888: MSE - 0.011245757341384888
Iter 889: MSE - 0.011461826041340828
Iter 890: MSE - 0.011289699003100395
Iter 891: MSE - 0.011023950763046741
Iter 892: MSE - 0.011553248390555382
Iter 893: MSE - 0.012470430694520473
Iter 894: MSE - 0.013904592953622341
Iter 895: MSE - 0.013152728788554668
Iter 896: MSE - 0.014200245961546898
Iter 897: MSE - 0.01593116484582424
Iter 898: MSE - 0.015776252374053
Iter 899: MSE - 0.014274096116423607
Iter 900: MSE - 0.01362635288387537
Iter 901: MSE - 0.013041718862950802
Iter 902: MSE - 0.012293867766857147
Iter 903: MSE - 0.012899107299745083
Iter 904: MSE - 0.013264043256640434
Iter 905: MSE - 0.014207846485078335
Iter 906: MSE - 0.01381625421345234
Iter 907: MSE - 0.013462945818901062
Iter 908: MSE - 0.015013237483799458
Iter 909: MSE - 0.015074356459081173
Iter 910: MSE - 0.013774708844721317
Iter 911: MSE - 0.016777753829956055
Iter 912: MSE - 0.016643239185214043
Iter 913: MSE - 0.016787223517894745
Iter 914: MSE - 0.014904752373695374
Iter 915: MSE - 0.011821621097624302
Iter 916: MSE - 0.010788870975375175
Iter 917: MSE - 0.011175069957971573
Iter 918: MSE - 0.01220992673188448
Iter 919: MSE - 0.013681993819773197
Iter 920: MSE - 0.012750632129609585
Iter 921: MSE - 0.012802734971046448
Iter 922: MSE - 0.014504202641546726
Iter 923: MSE - 0.014429125934839249
Iter 924: MSE - 0.014683193527162075
Iter 925: MSE - 0.01623344048857689
Iter 926: MSE - 0.01650061458349228
Iter 927: MSE - 0.015537744387984276
Iter 928: MSE - 0.016514213755726814
Iter 929: MSE - 0.016759900376200676
Iter 930: MSE - 0.01491900347173214
Iter 931: MSE - 0.011477078311145306
Iter 932: MSE - 0.010441320016980171
Iter 933: MSE - 0.010786944068968296
Iter 934: MSE - 0.00939399003982544
Iter 935: MSE - 0.009578697383403778
Iter 936: MSE - 0.009443317539989948
Iter 937: MSE - 0.009427778422832489
Iter 938: MSE - 0.009502334520220757
Iter 939: MSE - 0.009042691439390182
Iter 940: MSE - 0.01009227242320776
Iter 941: MSE - 0.010000708512961864
Iter 942: MSE - 0.009856785647571087
Iter 943: MSE - 0.010052253492176533
Iter 944: MSE - 0.0100817009806633
Iter 945: MSE - 0.011493072845041752
Iter 946: MSE - 0.01187877357006073
Iter 947: MSE - 0.01320675853639841
Iter 948: MSE - 0.015135263092815876
Iter 949: MSE - 0.016766145825386047
Iter 950: MSE - 0.016573593020439148
Iter 951: MSE - 0.015965627506375313
Iter 952: MSE - 0.015807075425982475
Iter 953: MSE - 0.014926718547940254
Iter 954: MSE - 0.015644563362002373
Iter 955: MSE - 0.01433253102004528
Iter 956: MSE - 0.012180756777524948
Iter 957: MSE - 0.013450874015688896
Iter 958: MSE - 0.013336382806301117
Iter 959: MSE - 0.014416774734854698
Iter 960: MSE - 0.014654071070253849
Iter 961: MSE - 0.015053259208798409
Iter 962: MSE - 0.01743638515472412
Iter 963: MSE - 0.019711079075932503
Iter 964: MSE - 0.021109657362103462
Iter 965: MSE - 0.017209738492965698
Iter 966: MSE - 0.013964454643428326
Iter 967: MSE - 0.011951208114624023
Iter 968: MSE - 0.010571038350462914
Iter 969: MSE - 0.010178599506616592
Iter 970: MSE - 0.009781528264284134
Iter 971: MSE - 0.01023427676409483
Iter 972: MSE - 0.010335540398955345
Iter 973: MSE - 0.011504634283483028
Iter 974: MSE - 0.011299713514745235
Iter 975: MSE - 0.010320227593183517
Iter 976: MSE - 0.010484270751476288
Iter 977: MSE - 0.010404657572507858
Iter 978: MSE - 0.01004544086754322
Iter 979: MSE - 0.009404226206243038
Iter 980: MSE - 0.010732384398579597
Iter 981: MSE - 0.010521781630814075
Iter 982: MSE - 0.010127094574272633
Iter 983: MSE - 0.01094471849501133
Iter 984: MSE - 0.01131858117878437
Iter 985: MSE - 0.010617906227707863
Iter 986: MSE - 0.011958064511418343
Iter 987: MSE - 0.013522425666451454
Iter 988: MSE - 0.012652969919145107
Iter 989: MSE - 0.01284218393266201
Iter 990: MSE - 0.013308444060385227
Iter 991: MSE - 0.013669845648109913
Iter 992: MSE - 0.013436490669846535
Iter 993: MSE - 0.012467295862734318
Iter 994: MSE - 0.011147469282150269
Iter 995: MSE - 0.010879602283239365
Iter 996: MSE - 0.009940420277416706
Iter 997: MSE - 0.009824337437748909
Iter 998: MSE - 0.008997553959488869
Iter 999: MSE - 0.009628674015402794
Iter 1000: MSE - 0.009211038239300251
Iter 1001: MSE - 0.008795049041509628
Iter 1002: MSE - 0.009580346755683422
Iter 1003: MSE - 0.010479261167347431
Iter 1004: MSE - 0.011678576469421387
Iter 1005: MSE - 0.014191034249961376
Iter 1006: MSE - 0.015805911272764206
Iter 1007: MSE - 0.016656950116157532
Iter 1008: MSE - 0.015145341865718365
Iter 1009: MSE - 0.012630615383386612
Iter 1010: MSE - 0.010568513534963131
Iter 1011: MSE - 0.009752470068633556
Iter 1012: MSE - 0.010063466615974903
Iter 1013: MSE - 0.0112303476780653
Iter 1014: MSE - 0.012286721728742123
Iter 1015: MSE - 0.012573421001434326
Iter 1016: MSE - 0.011753438040614128
Iter 1017: MSE - 0.011812134645879269
Iter 1018: MSE - 0.01169173326343298
Iter 1019: MSE - 0.011063889600336552
Iter 1020: MSE - 0.011559096165001392
Iter 1021: MSE - 0.011764498427510262
Iter 1022: MSE - 0.011156849563121796
Iter 1023: MSE - 0.010626190342009068
Iter 1024: MSE - 0.010482295416295528
Iter 1025: MSE - 0.01094149425625801
Iter 1026: MSE - 0.010586383752524853
Iter 1027: MSE - 0.010306768119335175
Iter 1028: MSE - 0.010217567905783653
Iter 1029: MSE - 0.009929819963872433
Iter 1030: MSE - 0.009368276223540306
Iter 1031: MSE - 0.009505142457783222
Iter 1032: MSE - 0.009674291126430035
Iter 1033: MSE - 0.009691673330962658
Iter 1034: MSE - 0.009724875912070274
Iter 1035: MSE - 0.009873196482658386
Iter 1036: MSE - 0.010211469605565071
Iter 1037: MSE - 0.011331974528729916
Iter 1038: MSE - 0.012402990832924843
Validating Denoiser. Epoch: 0
Denoiser Model is saved at epoch 0
Training Denoiser. Epoch: 1
Iter 1039: MSE - 0.013936112634837627
Iter 1040: MSE - 0.014848289079964161
Iter 1041: MSE - 0.014656290411949158
Iter 1042: MSE - 0.013635808601975441
Iter 1043: MSE - 0.014402368105947971
Iter 1044: MSE - 0.0122703080996871
Iter 1045: MSE - 0.011905853636562824
Iter 1046: MSE - 0.010159483179450035
Iter 1047: MSE - 0.011116976849734783
Iter 1048: MSE - 0.010450553148984909
Iter 1049: MSE - 0.010542676784098148
Iter 1050: MSE - 0.010641664266586304
Iter 1051: MSE - 0.010259612463414669
Iter 1052: MSE - 0.01025557704269886
Iter 1053: MSE - 0.010021539404988289
Iter 1054: MSE - 0.009059399366378784
Iter 1055: MSE - 0.008639715611934662
Iter 1056: MSE - 0.008313965983688831
Iter 1057: MSE - 0.008877749554812908
Iter 1058: MSE - 0.009092269465327263
Iter 1059: MSE - 0.009444870986044407
Iter 1060: MSE - 0.01568182185292244
Iter 1061: MSE - 0.019128236919641495
Iter 1062: MSE - 0.023579560220241547
Iter 1063: MSE - 0.029889633879065514
Iter 1064: MSE - 0.03841071575880051
Iter 1065: MSE - 0.02234085649251938
Iter 1066: MSE - 0.018253570422530174
Iter 1067: MSE - 0.014715529046952724
Iter 1068: MSE - 0.01783323660492897
Iter 1069: MSE - 0.015385234728455544
Iter 1070: MSE - 0.011985101737082005
Iter 1071: MSE - 0.012416169047355652
Iter 1072: MSE - 0.012597933411598206
Iter 1073: MSE - 0.010532944463193417
Iter 1074: MSE - 0.011188138276338577
Iter 1075: MSE - 0.010859630070626736
Iter 1076: MSE - 0.009180044755339622
Iter 1077: MSE - 0.009535616263747215
Iter 1078: MSE - 0.015637937933206558
Iter 1079: MSE - 0.011693678796291351
Iter 1080: MSE - 0.012802894227206707
Iter 1081: MSE - 0.013324116356670856
Iter 1082: MSE - 0.018430201336741447
Iter 1083: MSE - 0.02144269458949566
Iter 1084: MSE - 0.010273571126163006
Iter 1085: MSE - 0.010079767554998398
Iter 1086: MSE - 0.009275240823626518
Iter 1087: MSE - 0.010619418695569038
Iter 1088: MSE - 0.019214138388633728
Iter 1089: MSE - 0.021334610879421234
Iter 1090: MSE - 0.012546868063509464
Iter 1091: MSE - 0.013457989320158958
Iter 1092: MSE - 0.014224768616259098
Iter 1093: MSE - 0.0144329983741045
Iter 1094: MSE - 0.01323685608804226
Iter 1095: MSE - 0.011012103408575058
Iter 1096: MSE - 0.011757669039070606
Iter 1097: MSE - 0.00930958241224289
Iter 1098: MSE - 0.010095699690282345
Iter 1099: MSE - 0.009268105961382389
Iter 1100: MSE - 0.00848474819213152
Iter 1101: MSE - 0.00854264572262764
Iter 1102: MSE - 0.00942898541688919
Iter 1103: MSE - 0.008390238508582115
Iter 1104: MSE - 0.009358826093375683
Iter 1105: MSE - 0.00908840075135231
Iter 1106: MSE - 0.00999214593321085
Iter 1107: MSE - 0.010017422959208488
Iter 1108: MSE - 0.011070995591580868
Iter 1109: MSE - 0.013091004453599453
Iter 1110: MSE - 0.014783174730837345
Iter 1111: MSE - 0.016677122563123703
Iter 1112: MSE - 0.015953429043293
Iter 1113: MSE - 0.013805768452584743
Iter 1114: MSE - 0.01103865448385477
Iter 1115: MSE - 0.009117051027715206
Iter 1116: MSE - 0.008298349566757679
Iter 1117: MSE - 0.008926301263272762
Iter 1118: MSE - 0.010328411124646664
Iter 1119: MSE - 0.009562716819345951
Iter 1120: MSE - 0.008836482651531696
Iter 1121: MSE - 0.009526196867227554
Iter 1122: MSE - 0.010067246854305267
Iter 1123: MSE - 0.010043513029813766
Iter 1124: MSE - 0.009968086145818233
Iter 1125: MSE - 0.009430618025362492
Iter 1126: MSE - 0.009926799684762955
Iter 1127: MSE - 0.01068161055445671
Iter 1128: MSE - 0.012303764000535011
Iter 1129: MSE - 0.013111591339111328
Iter 1130: MSE - 0.017644239589571953
Iter 1131: MSE - 0.019538747146725655
Iter 1132: MSE - 0.018060000613331795
Iter 1133: MSE - 0.012773962691426277
Iter 1134: MSE - 0.009769096039235592
Iter 1135: MSE - 0.00993221066892147
Iter 1136: MSE - 0.009631055407226086
Iter 1137: MSE - 0.009306205436587334
Iter 1138: MSE - 0.008852745406329632
Iter 1139: MSE - 0.009151672013103962
Iter 1140: MSE - 0.009521186351776123
Iter 1141: MSE - 0.008544225245714188
Iter 1142: MSE - 0.008652428165078163
Iter 1143: MSE - 0.009725787676870823
Iter 1144: MSE - 0.008826720528304577
Iter 1145: MSE - 0.0085030198097229
Iter 1146: MSE - 0.011322145350277424
Iter 1147: MSE - 0.009675635024905205
Iter 1148: MSE - 0.011326725594699383
Iter 1149: MSE - 0.012070226483047009
Iter 1150: MSE - 0.009193305857479572
Iter 1151: MSE - 0.009876150637865067
Iter 1152: MSE - 0.01015752274543047
Iter 1153: MSE - 0.008966103196144104
Iter 1154: MSE - 0.010168982669711113
Iter 1155: MSE - 0.010746689513325691
Iter 1156: MSE - 0.009396933019161224
Iter 1157: MSE - 0.009609142318367958
Iter 1158: MSE - 0.01016171369701624
Iter 1159: MSE - 0.009616833180189133
Iter 1160: MSE - 0.011581171303987503
Iter 1161: MSE - 0.013022691942751408
Iter 1162: MSE - 0.0122646763920784
Iter 1163: MSE - 0.01000069361180067
Iter 1164: MSE - 0.010013321414589882
Iter 1165: MSE - 0.009300987236201763
Iter 1166: MSE - 0.009145770221948624
Iter 1167: MSE - 0.010238139890134335
Iter 1168: MSE - 0.011062879115343094
Iter 1169: MSE - 0.010410395450890064
Iter 1170: MSE - 0.011334281414747238
Iter 1171: MSE - 0.01117775309830904
Iter 1172: MSE - 0.01017227303236723
Iter 1173: MSE - 0.009468232281506062
Iter 1174: MSE - 0.00862364936619997
Iter 1175: MSE - 0.00906423944979906
Iter 1176: MSE - 0.008735431358218193
Iter 1177: MSE - 0.009150590747594833
Iter 1178: MSE - 0.009248095564544201
Iter 1179: MSE - 0.009880954399704933
Iter 1180: MSE - 0.010080133564770222
Iter 1181: MSE - 0.009228600189089775
Iter 1182: MSE - 0.008612929843366146
Iter 1183: MSE - 0.008935684338212013
Iter 1184: MSE - 0.009168640710413456
Iter 1185: MSE - 0.00947177316993475
Iter 1186: MSE - 0.010450943373143673
Iter 1187: MSE - 0.009454726241528988
Iter 1188: MSE - 0.00907372497022152
Iter 1189: MSE - 0.009866760112345219
Iter 1190: MSE - 0.01095068734139204
Iter 1191: MSE - 0.012366559356451035
Iter 1192: MSE - 0.012479158118367195
Iter 1193: MSE - 0.012140460312366486
Iter 1194: MSE - 0.0107796099036932
Iter 1195: MSE - 0.009615590795874596
Iter 1196: MSE - 0.008750777691602707
Iter 1197: MSE - 0.009637939743697643
Iter 1198: MSE - 0.01044807955622673
Iter 1199: MSE - 0.009557265788316727
Iter 1200: MSE - 0.009313082322478294
Iter 1201: MSE - 0.008433693088591099
Iter 1202: MSE - 0.009107029065489769
Iter 1203: MSE - 0.00806000642478466
Iter 1204: MSE - 0.008935082703828812
Iter 1205: MSE - 0.008440898731350899
Iter 1206: MSE - 0.00876676756888628
Iter 1207: MSE - 0.009009702131152153
Iter 1208: MSE - 0.010653831996023655
Iter 1209: MSE - 0.01125697698444128
Iter 1210: MSE - 0.009719155728816986
Iter 1211: MSE - 0.0091862753033638
Iter 1212: MSE - 0.00912468507885933
Iter 1213: MSE - 0.009360327385365963
Iter 1214: MSE - 0.009706181474030018
Iter 1215: MSE - 0.00943402387201786
Iter 1216: MSE - 0.00965801440179348
Iter 1217: MSE - 0.009692077524960041
Iter 1218: MSE - 0.01014251820743084
Iter 1219: MSE - 0.009493488818407059
Iter 1220: MSE - 0.00987495668232441
Iter 1221: MSE - 0.010281025432050228
Iter 1222: MSE - 0.010386167094111443
Iter 1223: MSE - 0.009893948212265968
Iter 1224: MSE - 0.009729414246976376
Iter 1225: MSE - 0.009115790016949177
Iter 1226: MSE - 0.008131937123835087
