START TRAINING DENOISER AT:  108459634530328
Iter 686: MSE - 0.006976448465138674
Iter 687: MSE - 0.006959797348827124
Iter 688: MSE - 0.007185894530266523
Iter 689: MSE - 0.006660561542958021
Iter 690: MSE - 0.006603121291846037
Iter 691: MSE - 0.007039994932711124
Iter 692: MSE - 0.00651936698704958
Iter 693: MSE - 0.006391893606632948
Iter 694: MSE - 0.006456119939684868
Iter 695: MSE - 0.006605395581573248
Iter 696: MSE - 0.006484106183052063
Iter 697: MSE - 0.00661461753770709
Iter 698: MSE - 0.006479640491306782
Iter 699: MSE - 0.006669976282864809
Iter 700: MSE - 0.006468739826232195
Iter 701: MSE - 0.006432357244193554
Iter 702: MSE - 0.006835937965661287
Iter 703: MSE - 0.0061387293972074986
Iter 704: MSE - 0.006575837265700102
Iter 705: MSE - 0.006612194236367941
Iter 706: MSE - 0.006428717169910669
Iter 707: MSE - 0.006398680619895458
Iter 708: MSE - 0.006362238433212042
Iter 709: MSE - 0.0068329800851643085
Iter 710: MSE - 0.006260470487177372
Iter 711: MSE - 0.006405442021787167
Iter 712: MSE - 0.0070229326374828815
Iter 713: MSE - 0.006641454063355923
Iter 714: MSE - 0.006319531239569187
Iter 715: MSE - 0.006389855407178402
Iter 716: MSE - 0.00641586584970355
Iter 717: MSE - 0.006360678467899561
Iter 718: MSE - 0.006189070641994476
Iter 719: MSE - 0.00637510372325778
Iter 720: MSE - 0.006376118864864111
Iter 721: MSE - 0.006361037027090788
Iter 722: MSE - 0.0062313079833984375
Iter 723: MSE - 0.00637812027707696
Iter 724: MSE - 0.006426003761589527
Iter 725: MSE - 0.006286554504185915
Iter 726: MSE - 0.006398059893399477
Iter 727: MSE - 0.006343363784253597
Iter 728: MSE - 0.006225417833775282
Iter 729: MSE - 0.0063866376876831055
Iter 730: MSE - 0.006322901230305433
Iter 731: MSE - 0.006655678153038025
Iter 732: MSE - 0.006232283543795347
Iter 733: MSE - 0.006403357721865177
Iter 734: MSE - 0.006234961561858654
Iter 735: MSE - 0.00602372270077467
Iter 736: MSE - 0.006080502178519964
Iter 737: MSE - 0.006076405756175518
Iter 738: MSE - 0.005987129174172878
Iter 739: MSE - 0.005873582325875759
Iter 740: MSE - 0.006124319974333048
Iter 741: MSE - 0.005837117321789265
Iter 742: MSE - 0.005756753496825695
Iter 743: MSE - 0.005935247056186199
Iter 744: MSE - 0.005938539747148752
Iter 745: MSE - 0.005908249877393246
Iter 746: MSE - 0.00604630634188652
Iter 747: MSE - 0.005983654875308275
Iter 748: MSE - 0.006023990456014872
Iter 749: MSE - 0.005918634124100208
Iter 750: MSE - 0.006051102187484503
Iter 751: MSE - 0.006049666088074446
Iter 752: MSE - 0.005725642200559378
Iter 753: MSE - 0.0063308351673185825
Iter 754: MSE - 0.005888550542294979
Iter 755: MSE - 0.006023775320500135
Iter 756: MSE - 0.006129418034106493
Iter 757: MSE - 0.005900653079152107
Iter 758: MSE - 0.006102271378040314
Iter 759: MSE - 0.006017119623720646
Iter 760: MSE - 0.0061686052940785885
Iter 761: MSE - 0.00606547761708498
Iter 762: MSE - 0.006001545116305351
Iter 763: MSE - 0.006112667266279459
Iter 764: MSE - 0.006438063457608223
Iter 765: MSE - 0.005994422361254692
Iter 766: MSE - 0.006387876812368631
Iter 767: MSE - 0.006238623056560755
Iter 768: MSE - 0.006087298505008221
Iter 769: MSE - 0.005942836869508028
Iter 770: MSE - 0.00604064529761672
Iter 771: MSE - 0.006124594248831272
Iter 772: MSE - 0.005890761036425829
Iter 773: MSE - 0.006080202758312225
Iter 774: MSE - 0.005979523994028568
Iter 775: MSE - 0.005949659738689661
Iter 776: MSE - 0.006105585489422083
Validating Denoiser. Epoch: 2
Denoiser Model is saved at epoch 2
Training Denoiser. Epoch: 3
Iter 777: MSE - 0.005921810399740934
Iter 778: MSE - 0.005869149696081877
Iter 779: MSE - 0.005892680957913399
Iter 780: MSE - 0.005871386267244816
Iter 781: MSE - 0.006060290150344372
Iter 782: MSE - 0.005747726187109947
Iter 783: MSE - 0.0058055417612195015
Iter 784: MSE - 0.0061925724148750305
Iter 785: MSE - 0.005747112911194563
Iter 786: MSE - 0.005765652284026146
Iter 787: MSE - 0.005999110639095306
Iter 788: MSE - 0.006165279075503349
Iter 789: MSE - 0.0061278194189071655
Iter 790: MSE - 0.005839583929628134
Iter 791: MSE - 0.005807790439575911
Iter 792: MSE - 0.006071232724934816
Iter 793: MSE - 0.0059833526611328125
Iter 794: MSE - 0.005977310240268707
Iter 795: MSE - 0.005775453057140112
Iter 796: MSE - 0.0059035844169557095
Iter 797: MSE - 0.006056475453078747
Iter 798: MSE - 0.005949771963059902
Iter 799: MSE - 0.00575932627543807
Iter 800: MSE - 0.005918573588132858
Iter 801: MSE - 0.005869825836271048
Iter 802: MSE - 0.0059341867454349995
Iter 803: MSE - 0.006011118181049824
Iter 804: MSE - 0.005874593276530504
Iter 805: MSE - 0.005823040846735239
Iter 806: MSE - 0.005548317451030016
Iter 807: MSE - 0.00585460988804698
Iter 808: MSE - 0.005593409761786461
Iter 809: MSE - 0.005784575827419758
Iter 810: MSE - 0.005729280412197113
Iter 811: MSE - 0.005774309858679771
Iter 812: MSE - 0.005557837430387735
Iter 813: MSE - 0.005518933292478323
Iter 814: MSE - 0.005773587618023157
Iter 815: MSE - 0.0057424213737249374
Iter 816: MSE - 0.00586736062541604
Iter 817: MSE - 0.00606305617839098
Iter 818: MSE - 0.0056803179904818535
Iter 819: MSE - 0.005926551762968302
Iter 820: MSE - 0.005567841697484255
Iter 821: MSE - 0.006044561043381691
Iter 822: MSE - 0.00587187334895134
Iter 823: MSE - 0.005677715875208378
Iter 824: MSE - 0.005907780025154352
Iter 825: MSE - 0.005912303924560547
Iter 826: MSE - 0.005847048945724964
Iter 827: MSE - 0.005789287853986025
Iter 828: MSE - 0.005881679244339466
Iter 829: MSE - 0.005922683514654636
Iter 830: MSE - 0.005771712400019169
Iter 831: MSE - 0.005806878674775362
Iter 832: MSE - 0.0058660367503762245
Iter 833: MSE - 0.005500946659594774
Iter 834: MSE - 0.005655054003000259
Iter 835: MSE - 0.006090314127504826
Iter 836: MSE - 0.005643540993332863
Iter 837: MSE - 0.006094115786254406
Iter 838: MSE - 0.006135365925729275
Iter 839: MSE - 0.0057517411187291145
Iter 840: MSE - 0.006103846710175276
Iter 841: MSE - 0.006108230445533991
Iter 842: MSE - 0.005866160616278648
Iter 843: MSE - 0.006182289682328701
Iter 844: MSE - 0.00579357985407114
Iter 845: MSE - 0.00581215787678957
Iter 846: MSE - 0.005848326254636049
Iter 847: MSE - 0.006066702306270599
Iter 848: MSE - 0.005835097283124924
Iter 849: MSE - 0.0061633652076125145
Iter 850: MSE - 0.005844786297529936
Iter 851: MSE - 0.006025353912264109
Iter 852: MSE - 0.005826793611049652
Iter 853: MSE - 0.006055744364857674
Iter 854: MSE - 0.005828219931572676
Iter 855: MSE - 0.005981087684631348
Iter 856: MSE - 0.0059058936312794685
Iter 857: MSE - 0.005798810627311468
Iter 858: MSE - 0.005769168958067894
Iter 859: MSE - 0.005984494928270578
Iter 860: MSE - 0.00559639697894454
Iter 861: MSE - 0.005734399426728487
Iter 862: MSE - 0.005867191590368748
Iter 863: MSE - 0.0056096576154232025
Iter 864: MSE - 0.005533564370125532
Iter 865: MSE - 0.005815603770315647
Iter 866: MSE - 0.005885164253413677
Iter 867: MSE - 0.005529248621314764
Iter 868: MSE - 0.005611036438494921
Iter 869: MSE - 0.00575255649164319
Iter 870: MSE - 0.005850899498909712
Iter 871: MSE - 0.005962829105556011
Iter 872: MSE - 0.005364827811717987
Iter 873: MSE - 0.005536291282624006
Iter 874: MSE - 0.005614331923425198
Iter 875: MSE - 0.005740841384977102
Iter 876: MSE - 0.005613110028207302
Iter 877: MSE - 0.00554426247254014
Iter 878: MSE - 0.005811101756989956
Iter 879: MSE - 0.0055309501476585865
Iter 880: MSE - 0.005769300740212202
Iter 881: MSE - 0.005737421102821827
Iter 882: MSE - 0.005652012303471565
Iter 883: MSE - 0.005662650801241398
Iter 884: MSE - 0.005679732654243708
Iter 885: MSE - 0.005517692770808935
Iter 886: MSE - 0.005579181481152773
Iter 887: MSE - 0.00580320879817009
Iter 888: MSE - 0.005416296422481537
Iter 889: MSE - 0.005683072842657566
Iter 890: MSE - 0.0055716633796691895
Iter 891: MSE - 0.0056895120069384575
Iter 892: MSE - 0.005562008358538151
Iter 893: MSE - 0.005640380550175905
Iter 894: MSE - 0.005615162197500467
Iter 895: MSE - 0.005583806429058313
Iter 896: MSE - 0.005547479260712862
Iter 897: MSE - 0.005409585777670145
Iter 898: MSE - 0.00542164221405983
Iter 899: MSE - 0.0056436131708323956
Iter 900: MSE - 0.005720967426896095
Iter 901: MSE - 0.005673959385603666
Iter 902: MSE - 0.005620689131319523
Iter 903: MSE - 0.005675558000802994
Iter 904: MSE - 0.005374077241867781
Iter 905: MSE - 0.00566633976995945
Iter 906: MSE - 0.0055268933065235615
Iter 907: MSE - 0.005547991022467613
Iter 908: MSE - 0.005767356138676405
Iter 909: MSE - 0.005711790639907122
Iter 910: MSE - 0.005518282763659954
Iter 911: MSE - 0.0055249398574233055
Iter 912: MSE - 0.005606374703347683
Iter 913: MSE - 0.0056739323772490025
Iter 914: MSE - 0.00543754268437624
Iter 915: MSE - 0.005603569559752941
Iter 916: MSE - 0.005574245471507311
Iter 917: MSE - 0.005864170845597982
Iter 918: MSE - 0.005391867831349373
Iter 919: MSE - 0.005568918772041798
Iter 920: MSE - 0.0054648276418447495
Iter 921: MSE - 0.005404505413025618
Iter 922: MSE - 0.0054221623577177525
Iter 923: MSE - 0.005401568487286568
Iter 924: MSE - 0.005457854829728603
Iter 925: MSE - 0.0055861505679786205
Iter 926: MSE - 0.005679628811776638
Iter 927: MSE - 0.005637639667838812
Iter 928: MSE - 0.005305348429828882
Iter 929: MSE - 0.0056756045669317245
Iter 930: MSE - 0.005556283053010702
Iter 931: MSE - 0.005449765827506781
Iter 932: MSE - 0.005430117715150118
Iter 933: MSE - 0.005589804612100124
Iter 934: MSE - 0.005601267330348492
Iter 935: MSE - 0.0053758383728563786
Iter 936: MSE - 0.005627722479403019
Iter 937: MSE - 0.005284130573272705
Iter 938: MSE - 0.005445730872452259
Iter 939: MSE - 0.00539881456643343
Iter 940: MSE - 0.00544586731120944
Iter 941: MSE - 0.005372761748731136
Iter 942: MSE - 0.005513304844498634
Iter 943: MSE - 0.005388875957578421
Iter 944: MSE - 0.005624955985695124
Iter 945: MSE - 0.005335737951099873
Iter 946: MSE - 0.005486065521836281
Iter 947: MSE - 0.005340041127055883
Iter 948: MSE - 0.005420895759016275
Iter 949: MSE - 0.005684918258339167
Iter 950: MSE - 0.005587127059698105
Iter 951: MSE - 0.005356810055673122
Iter 952: MSE - 0.0052414145320653915
Iter 953: MSE - 0.005400569643825293
Iter 954: MSE - 0.005433951038867235
Iter 955: MSE - 0.00526431854814291
Iter 956: MSE - 0.005664554424583912
Iter 957: MSE - 0.005486334208399057
Iter 958: MSE - 0.00541881937533617
Iter 959: MSE - 0.005308645311743021
Iter 960: MSE - 0.005235147196799517
Iter 961: MSE - 0.005346361547708511
Iter 962: MSE - 0.005275927018374205
Iter 963: MSE - 0.005574469454586506
Iter 964: MSE - 0.005189033225178719
Iter 965: MSE - 0.005177040584385395
Iter 966: MSE - 0.0054990146309137344
Iter 967: MSE - 0.005503279622644186
Iter 968: MSE - 0.005212439689785242
Iter 969: MSE - 0.005444460082799196
Iter 970: MSE - 0.0055160680785775185
Iter 971: MSE - 0.0052844081073999405
Iter 972: MSE - 0.005648612976074219
Iter 973: MSE - 0.005657730158418417
Iter 974: MSE - 0.00529095996171236
Iter 975: MSE - 0.005393223837018013
Iter 976: MSE - 0.005637042690068483
Iter 977: MSE - 0.005334844812750816
Iter 978: MSE - 0.005510558839887381
Iter 979: MSE - 0.005956199020147324
Iter 980: MSE - 0.005499181803315878
Iter 981: MSE - 0.005632887128740549
Iter 982: MSE - 0.00529142003506422
Iter 983: MSE - 0.0057546766474843025
Iter 984: MSE - 0.00537470867857337
Iter 985: MSE - 0.005651718005537987
Iter 986: MSE - 0.00538574019446969
Iter 987: MSE - 0.0055252863094210625
Iter 988: MSE - 0.005383297335356474
Iter 989: MSE - 0.00551334023475647
Iter 990: MSE - 0.005495999474078417
Iter 991: MSE - 0.005212900694459677
Iter 992: MSE - 0.005424865055829287
Iter 993: MSE - 0.0051581948064267635
Iter 994: MSE - 0.005242953076958656
Iter 995: MSE - 0.005109082441776991
Iter 996: MSE - 0.005265967920422554
Iter 997: MSE - 0.0053801871836185455
Iter 998: MSE - 0.005625804420560598
Iter 999: MSE - 0.006213501561433077
Iter 1000: MSE - 0.005780023988336325
Iter 1001: MSE - 0.005564569029957056
Iter 1002: MSE - 0.0057396115735173225
Iter 1003: MSE - 0.006042616441845894
Iter 1004: MSE - 0.005956314504146576
Iter 1005: MSE - 0.006177904549986124
Iter 1006: MSE - 0.0063482606783509254
Iter 1007: MSE - 0.0061438377015292645
Iter 1008: MSE - 0.006375269964337349
Iter 1009: MSE - 0.006211811676621437
Iter 1010: MSE - 0.006187484599649906
Iter 1011: MSE - 0.006086904089897871
Iter 1012: MSE - 0.006409625057131052
Iter 1013: MSE - 0.005857817362993956
Iter 1014: MSE - 0.006000213790684938
Iter 1015: MSE - 0.0059031336568295956
Iter 1016: MSE - 0.006047050468623638
Iter 1017: MSE - 0.006012235768139362
Iter 1018: MSE - 0.005997773259878159
Iter 1019: MSE - 0.005828027613461018
Iter 1020: MSE - 0.0058152638375759125
Iter 1021: MSE - 0.005555173382163048
Iter 1022: MSE - 0.005714073311537504
Iter 1023: MSE - 0.005582025274634361
Iter 1024: MSE - 0.005723197944462299
Iter 1025: MSE - 0.005718397907912731
Iter 1026: MSE - 0.0056676482781767845
Iter 1027: MSE - 0.005548742599785328
Iter 1028: MSE - 0.005584594793617725
Iter 1029: MSE - 0.005721658002585173
Iter 1030: MSE - 0.00559267308562994
Iter 1031: MSE - 0.005520455073565245
Iter 1032: MSE - 0.005246629007160664
Iter 1033: MSE - 0.005626128986477852
Iter 1034: MSE - 0.005329690407961607
Iter 1035: MSE - 0.005315809976309538
Validating Denoiser. Epoch: 3
Training Denoiser. Epoch: 4
Iter 1036: MSE - 0.005514208693057299
Iter 1037: MSE - 0.005534132476896048
Iter 1038: MSE - 0.005321288947016001
Iter 1039: MSE - 0.0053079877980053425
Iter 1040: MSE - 0.00546957366168499
Iter 1041: MSE - 0.005357066169381142
Iter 1042: MSE - 0.005604186560958624
Iter 1043: MSE - 0.005243914667516947
Iter 1044: MSE - 0.005410274025052786
Iter 1045: MSE - 0.0052854749374091625
Iter 1046: MSE - 0.005111551843583584
Iter 1047: MSE - 0.005354279652237892
Iter 1048: MSE - 0.0051817274652421474
Iter 1049: MSE - 0.0051386719569563866
Iter 1050: MSE - 0.005322782788425684
Iter 1051: MSE - 0.005408193916082382
Iter 1052: MSE - 0.005246624816209078
Iter 1053: MSE - 0.0050988090224564075
Iter 1054: MSE - 0.005257349461317062
Iter 1055: MSE - 0.005375460255891085
Iter 1056: MSE - 0.005214194767177105
Iter 1057: MSE - 0.005248034838587046
Iter 1058: MSE - 0.005427174735814333
Iter 1059: MSE - 0.005174817983061075
Iter 1060: MSE - 0.005143478978425264
Iter 1061: MSE - 0.005117103923112154
Iter 1062: MSE - 0.00518439244478941
Iter 1063: MSE - 0.005152401048690081
Iter 1064: MSE - 0.005276963114738464
Iter 1065: MSE - 0.005059957504272461
Iter 1066: MSE - 0.005245146341621876
Iter 1067: MSE - 0.005306176375597715
Iter 1068: MSE - 0.005614825524389744
Iter 1069: MSE - 0.005039734300225973
Iter 1070: MSE - 0.0053840866312384605
Iter 1071: MSE - 0.005201774649322033
Iter 1072: MSE - 0.005047819577157497
Iter 1073: MSE - 0.00537124602124095
Iter 1074: MSE - 0.005195633042603731
Iter 1075: MSE - 0.00525688799098134
Iter 1076: MSE - 0.005151746328920126
Iter 1077: MSE - 0.005054899491369724
Iter 1078: MSE - 0.005095116328448057
Iter 1079: MSE - 0.0051986766047775745
Iter 1080: MSE - 0.005152009893208742
Iter 1081: MSE - 0.004987560212612152
Iter 1082: MSE - 0.005006026942282915
Iter 1083: MSE - 0.0051835672929883
Iter 1084: MSE - 0.005130680277943611
Iter 1085: MSE - 0.005279061384499073
Iter 1086: MSE - 0.005081686656922102
Iter 1087: MSE - 0.00522644491866231
Iter 1088: MSE - 0.005165663547813892
Iter 1089: MSE - 0.005266766995191574
Iter 1090: MSE - 0.005281991325318813
Iter 1091: MSE - 0.005059173330664635
Iter 1092: MSE - 0.005285897757858038
Iter 1093: MSE - 0.004982708487659693
Iter 1094: MSE - 0.005205018911510706
Iter 1095: MSE - 0.005068862810730934
Iter 1096: MSE - 0.005041573662310839
Iter 1097: MSE - 0.005163736175745726
Iter 1098: MSE - 0.005101843271404505
Iter 1099: MSE - 0.005011214874684811
Iter 1100: MSE - 0.005234163254499435
Iter 1101: MSE - 0.005110852885991335
Iter 1102: MSE - 0.005129069089889526
Iter 1103: MSE - 0.005271099507808685
Iter 1104: MSE - 0.00493668531998992
Iter 1105: MSE - 0.005102046765387058
Iter 1106: MSE - 0.00526392413303256
Iter 1107: MSE - 0.005072954576462507
Iter 1108: MSE - 0.005075923632830381
Iter 1109: MSE - 0.004811110906302929
Iter 1110: MSE - 0.005381659138947725
Iter 1111: MSE - 0.0050575523637235165
Iter 1112: MSE - 0.00523498747497797
Iter 1113: MSE - 0.005292864516377449
Iter 1114: MSE - 0.005151938181370497
Iter 1115: MSE - 0.005087386351078749
Iter 1116: MSE - 0.005007598549127579
Iter 1117: MSE - 0.004931500181555748
Iter 1118: MSE - 0.005322590004652739
Iter 1119: MSE - 0.005170824471861124
Iter 1120: MSE - 0.00486456323415041
Iter 1121: MSE - 0.005067547783255577
Iter 1122: MSE - 0.004999176599085331
Iter 1123: MSE - 0.00513302581384778
Iter 1124: MSE - 0.005299744661897421
Iter 1125: MSE - 0.004992559552192688
Iter 1126: MSE - 0.0050697773694992065
Iter 1127: MSE - 0.005065795034170151
Iter 1128: MSE - 0.00518841715529561
Iter 1129: MSE - 0.005188378971070051
Iter 1130: MSE - 0.004927741829305887
Iter 1131: MSE - 0.005297095514833927
Iter 1132: MSE - 0.005011491011828184
Iter 1133: MSE - 0.00494331493973732
Iter 1134: MSE - 0.0050088269636034966
Iter 1135: MSE - 0.005200850311666727
Iter 1136: MSE - 0.005197817459702492
Iter 1137: MSE - 0.005247722379863262
Iter 1138: MSE - 0.005296739283949137
Iter 1139: MSE - 0.005248300265520811
Iter 1140: MSE - 0.005296607967466116
Iter 1141: MSE - 0.005025448743253946
Iter 1142: MSE - 0.005221655126661062
Iter 1143: MSE - 0.005156602710485458
Iter 1144: MSE - 0.005020612850785255
Iter 1145: MSE - 0.00483219139277935
Iter 1146: MSE - 0.005152104888111353
Iter 1147: MSE - 0.004974080715328455
Iter 1148: MSE - 0.005053652450442314
Iter 1149: MSE - 0.005083437077701092
Iter 1150: MSE - 0.0048635429702699184
Iter 1151: MSE - 0.0049848658964037895
Iter 1152: MSE - 0.005167087540030479
Iter 1153: MSE - 0.004849463235586882
Iter 1154: MSE - 0.00504005141556263
Iter 1155: MSE - 0.005253893788903952
Iter 1156: MSE - 0.005010354798287153
Iter 1157: MSE - 0.00527370348572731
Iter 1158: MSE - 0.005067815072834492
Iter 1159: MSE - 0.004819032270461321
Iter 1160: MSE - 0.005276128649711609
Iter 1161: MSE - 0.005193375516682863
Iter 1162: MSE - 0.005192019511014223
Iter 1163: MSE - 0.00532116275280714
Iter 1164: MSE - 0.004966944456100464
Iter 1165: MSE - 0.005126481875777245
Iter 1166: MSE - 0.00530311418697238
Iter 1167: MSE - 0.005144546739757061
Iter 1168: MSE - 0.005177542567253113
Iter 1169: MSE - 0.005077492445707321
Iter 1170: MSE - 0.005012280773371458
Iter 1171: MSE - 0.005144746974110603
Iter 1172: MSE - 0.005062503274530172
Iter 1173: MSE - 0.00513953622430563
Iter 1174: MSE - 0.005089861806482077
Iter 1175: MSE - 0.004870677832514048
Iter 1176: MSE - 0.005226609762758017
Iter 1177: MSE - 0.005232296884059906
Iter 1178: MSE - 0.004859828855842352
Iter 1179: MSE - 0.005171956494450569
Iter 1180: MSE - 0.005133509635925293
Iter 1181: MSE - 0.0048326151445508
Iter 1182: MSE - 0.0050042737275362015
Iter 1183: MSE - 0.005049101542681456
Iter 1184: MSE - 0.005012609530240297
Iter 1185: MSE - 0.00504416786134243
Iter 1186: MSE - 0.0048377858474850655
Iter 1187: MSE - 0.005055942106992006
Iter 1188: MSE - 0.005044812336564064
Iter 1189: MSE - 0.0049553485587239265
Iter 1190: MSE - 0.005007023457437754
Iter 1191: MSE - 0.0050355116836726665
Iter 1192: MSE - 0.004907696973532438
Iter 1193: MSE - 0.004824019502848387
Iter 1194: MSE - 0.005162963643670082
Iter 1195: MSE - 0.0049997842870652676
Iter 1196: MSE - 0.005038456991314888
Iter 1197: MSE - 0.004847853444516659
Iter 1198: MSE - 0.0048538511618971825
Iter 1199: MSE - 0.00464702257886529
Iter 1200: MSE - 0.004917146172374487
Iter 1201: MSE - 0.00484780129045248
Iter 1202: MSE - 0.00501283397898078
Iter 1203: MSE - 0.004962525796145201
Iter 1204: MSE - 0.00511375954374671
Iter 1205: MSE - 0.005134996492415667
